CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,eby,wanted: real estate,6975486667,6028664294,PAPA LIKES HOUSES !!!,https://sfbay.craigslist.org/eby/rew/d/papa-likes-houses/6975486667.html,2019-09-10,07:35,$0,EAST BAY,True,None,None,None
California,sfbay,eby,wanted: real estate,6975456215,6821493633,I WANT TO BUY A HOUSE IN FREMONT>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-fremontcash-buyer/6975456215.html,2019-09-10,07:31,$0,fremont / union city / newark,True,None,None,None
California,sfbay,eby,wanted: real estate,6975459162,6821504024,WANT TO BUY A HOUSE IN BERKELEY HILLS>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-berkeley-hillscash/6975459162.html,2019-09-10,07:21,$0,berkeley north / hills,True,None,None,None
California,sfbay,eby,wanted: real estate,6975456801,6821496417,I WANT TO BUY A HOUSE IN WEST OAKLAND>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-west-oaklandcash/6975456801.html,2019-09-10,07:16,$0,oakland west,True,None,None,None
California,sfbay,eby,wanted: real estate,6961259964,6858268813,I'm Looking To Buy A Home In Poor Condition Will Buy As Is Your Terms,https://sfbay.craigslist.org/eby/rew/d/im-looking-to-buy-home-in-poor/6961259964.html,2019-09-10,00:40,$0,Bay Area,True,None,None,None
California,sfbay,eby,wanted: real estate,6961260436,6858268813,I'm Looking To Buy A Home In Poor Condition Will Buy As Is Your Terms,https://sfbay.craigslist.org/eby/rew/d/im-looking-to-buy-home-in-poor/6961260436.html,2019-09-10,00:40,$0,Bay Area,True,None,None,None
California,sfbay,eby,wanted: real estate,6961260581,6862446673,I'm Looking For A Good Wholesaler That Can Find Flips I'm Ready To Buy,https://sfbay.craigslist.org/eby/rew/d/im-looking-for-good-wholesaler-that-can/6961260581.html,2019-09-10,00:40,$0,None,False,None,None,None
California,sfbay,eby,wanted: real estate,6971993225,6948569832,We Can Buy Your House Fast For Cash,https://sfbay.craigslist.org/eby/rew/d/we-can-buy-your-house-fast-for-cash/6971993225.html,2019-09-09,22:22,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6975310183,None,WE BUY HOUSES CASH,https://sfbay.craigslist.org/eby/rew/d/we-buy-houses-cash/6975310183.html,2019-09-09,20:44,$0,vallejo / benicia,True,None,None,None
California,sfbay,eby,wanted: real estate,6975313355,None,WANTED-Yard space for storage,https://sfbay.craigslist.org/eby/rew/d/wanted-yard-space-for-storage/6975313355.html,2019-09-09,20:42,$0,fremont / union city / newark,False,None,None,1600ft2
California,sfbay,eby,wanted: real estate,6975240889,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6975240889.html,2019-09-09,17:52,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6975042834,6957389307,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975042834.html,2019-09-09,13:19,$0,berkeley north / hills,True,None,None,None
California,sfbay,eby,wanted: real estate,6975042338,6957383538,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975042338.html,2019-09-09,13:18,$0,albany / el cerrito,True,None,None,None
California,sfbay,eby,wanted: real estate,6975042065,6957383538,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975042065.html,2019-09-09,13:18,$0,albany / el cerrito,True,None,None,None
California,sfbay,eby,wanted: real estate,6975041453,6957389307,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975041453.html,2019-09-09,13:17,$0,berkeley north / hills,True,None,None,None
California,sfbay,eby,wanted: real estate,6975039492,6957389685,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975039492.html,2019-09-09,13:15,$0,brentwood / oakley,True,None,None,None
California,sfbay,eby,wanted: real estate,6975035931,6957446611,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975035931.html,2019-09-09,13:11,$0,emeryville,True,None,None,None
California,sfbay,eby,wanted: real estate,6975032831,6957393596,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975032831.html,2019-09-09,13:07,$0,danville / san ramon,True,None,None,None
California,sfbay,eby,wanted: real estate,6975032471,6957446611,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975032471.html,2019-09-09,13:07,$0,emeryville,True,None,None,None
California,sfbay,eby,wanted: real estate,6975031933,6957463349,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975031933.html,2019-09-09,13:06,$0,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,wanted: real estate,6975031600,6957476114,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975031600.html,2019-09-09,13:06,$0,oakland east,True,None,None,None
California,sfbay,eby,wanted: real estate,6975025271,6957475783,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975025271.html,2019-09-09,12:59,$0,lafayette / orinda / moraga,True,None,None,None
California,sfbay,eby,wanted: real estate,6975024868,6957464003,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975024868.html,2019-09-09,12:59,$0,hayward / castro valley,True,None,None,None
California,sfbay,eby,wanted: real estate,6975024468,6957464003,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975024468.html,2019-09-09,12:58,$0,hayward / castro valley,True,None,None,None
California,sfbay,eby,wanted: real estate,6975023933,6940784272,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975023933.html,2019-09-09,12:57,$0,oakland east,True,None,None,None
California,sfbay,eby,wanted: real estate,6975023677,6940784272,"WE BUY HOMES AS IS, ANY CONDITION!",https://sfbay.craigslist.org/eby/rew/d/we-buy-homes-as-is-any-condition/6975023677.html,2019-09-09,12:57,$0,fairfield / vacaville,True,None,None,None
California,sfbay,eby,wanted: real estate,6975010865,None,Looking for property for Assisted Living Facility,https://sfbay.craigslist.org/eby/rew/d/looking-for-property-for-assisted/6975010865.html,2019-09-09,12:43,$0,fremont / union city / newark,False,None,None,None
California,sfbay,eby,wanted: real estate,6972179726,None,We Buy Houses- AS IS,https://sfbay.craigslist.org/eby/rew/d/we-buy-houses-as-is/6972179726.html,2019-09-09,10:15,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6972001083,None,*Unwanted house? We have an offer$$$$*,https://sfbay.craigslist.org/eby/rew/d/unwanted-house-we-have-an-offer/6972001083.html,2019-09-09,08:09,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6974693367,6938993165,!TRAVEL TRAILER SPACE ON YOUR PROPERTY IN LEW OF DOING WORK/ SECURITY!,https://sfbay.craigslist.org/eby/rew/d/travel-trailer-space-on-your-property/6974693367.html,2019-09-09,07:18,$0,fremont / union city / newark,True,None,None,None
California,sfbay,eby,wanted: real estate,6974614084,6949387092,We Can Buy Your House Fast For Cash,https://sfbay.craigslist.org/eby/rew/d/we-can-buy-your-house-fast-for-cash/6974614084.html,2019-09-09,06:59,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6974670239,None,☛☛ YOUR HOUSE ❹ CASH in San Francisco Bay Area,https://sfbay.craigslist.org/eby/rew/d/your-house-cash-in-san-francisco-bay/6974670239.html,2019-09-09,06:50,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6974628895,6821504024,WANT TO BUY A HOUSE IN BERKELEY HILLS>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-berkeley-hillscash/6974628895.html,2019-09-09,06:24,$0,berkeley north / hills,True,None,None,None
California,sfbay,eby,wanted: real estate,6974633488,6821499284,I WANT TO BUY A HOUSE IN ALAMEDA>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-alamedacash-buyer/6974633488.html,2019-09-09,06:17,$0,alameda,True,None,None,None
California,sfbay,eby,wanted: real estate,6974646782,6879519192,Hello! My name is Datra and I’m interested in your home!,https://sfbay.craigslist.org/eby/rew/d/hello-my-name-is-datra-and-im/6974646782.html,2019-09-09,06:17,$0,emeryville,False,None,None,None
California,sfbay,eby,wanted: real estate,6974646212,6879519192,Hello! My name is Datra and I’m interested in your home!,https://sfbay.craigslist.org/eby/rew/d/hello-my-name-is-datra-and-im/6974646212.html,2019-09-09,06:16,$0,vallejo / benicia,False,None,None,None
California,sfbay,eby,wanted: real estate,6974645771,6879519192,Hello! My name is Datra and I’m interested in your home!,https://sfbay.craigslist.org/eby/rew/d/hello-my-name-is-datra-and-im/6974645771.html,2019-09-09,06:15,$0,pittsburg / antioch,False,None,None,None
California,sfbay,eby,wanted: real estate,6974629060,6821493633,I WANT TO BUY A HOUSE IN FREMONT>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-fremontcash-buyer/6974629060.html,2019-09-09,06:09,$0,fremont / union city / newark,True,None,None,None
California,sfbay,eby,wanted: real estate,6974628739,6821496417,I WANT TO BUY A HOUSE IN WEST OAKLAND>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-west-oaklandcash/6974628739.html,2019-09-09,06:05,$0,oakland west,True,None,None,None
California,sfbay,eby,wanted: real estate,6974629224,6821499284,I WANT TO BUY A HOUSE IN ALAMEDA>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-alamedacash-buyer/6974629224.html,2019-09-09,06:02,$0,alameda,True,None,None,None
California,sfbay,eby,wanted: real estate,6969128194,6028664294,PAPA LIKES HOUSES !!!,https://sfbay.craigslist.org/eby/rew/d/papa-likes-houses/6969128194.html,2019-09-08,19:39,$0,EAST BAY,True,None,None,None
California,sfbay,eby,wanted: real estate,6969127869,6028664294,PAPA LIKES HOUSES !!!,https://sfbay.craigslist.org/eby/rew/d/papa-likes-houses/6969127869.html,2019-09-08,19:39,$0,EAST BAY,True,None,None,None
California,sfbay,eby,wanted: real estate,6974461052,None,"""Al"" Buy Real Estate",https://sfbay.craigslist.org/eby/rew/d/al-buy-real-estate/6974461052.html,2019-09-08,18:19,$0,Bay Area,True,None,None,None
California,sfbay,eby,wanted: real estate,6961147507,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6961147507.html,2019-09-08,18:01,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6962260764,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6962260764.html,2019-09-08,18:00,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6962263549,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6962263549.html,2019-09-08,18:00,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6962261638,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6962261638.html,2019-09-08,18:00,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6960709117,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6960709117.html,2019-09-08,18:00,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6959363755,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6959363755.html,2019-09-08,18:00,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6968070079,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6968070079.html,2019-09-08,17:59,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6962264222,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6962264222.html,2019-09-08,17:59,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6968072876,5891918524,$$$$ PRIVATE INVESTOR HAS $10 MILLION FOR GREAT REAL ESTATE DEALS $$$$,https://sfbay.craigslist.org/eby/rew/d/private-investor-has-10-million-for/6968072876.html,2019-09-08,17:59,$0,oakland east,False,None,None,None
California,sfbay,eby,wanted: real estate,6960129133,6927509839,"""Al"" Buy Houses!",https://sfbay.craigslist.org/eby/rew/d/al-buy-houses/6960129133.html,2019-09-08,17:11,$0,oakland hills / mills,True,None,None,None
California,sfbay,eby,wanted: real estate,6974396047,None,Need Help. Want to Buy a mobile Home Fast,https://sfbay.craigslist.org/eby/rew/d/need-help-want-to-buy-mobile-home-fast/6974396047.html,2019-09-08,16:11,$0,None,False,None,None,None
California,sfbay,eby,wanted: real estate,6974342565,None,Storage Needed!,https://sfbay.craigslist.org/eby/rew/d/storage-needed/6974342565.html,2019-09-08,14:24,$0,albany / el cerrito,True,None,None,1000ft2
California,sfbay,eby,wanted: real estate,6970820690,None,We Buy Mobile Homes Fast Cash,https://sfbay.craigslist.org/eby/rew/d/we-buy-mobile-homes-fast-cash/6970820690.html,2019-09-08,13:01,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6974253646,6962258472,Your Help or a Real Estate Agent Needed to Find Housing Partner,https://sfbay.craigslist.org/eby/rew/d/your-help-or-real-estate-agent-needed/6974253646.html,2019-09-08,12:38,$0,oakland north / temescal,False,None,None,None
California,sfbay,eby,wanted: real estate,6974253993,6673623712,Seeking Housing Partner who wants to build/remodel inlaw or cottage,https://sfbay.craigslist.org/eby/rew/d/seeking-housing-partner-who-wants-to/6974253993.html,2019-09-08,12:18,$0,oakland north / temescal,False,None,None,None
California,sfbay,eby,wanted: real estate,6973905462,5417656576,Properties Needed Orinda,https://sfbay.craigslist.org/eby/rew/d/properties-needed-orinda/6973905462.html,2019-09-07,20:43,$0,lafayette / orinda / moraga,False,None,None,None
California,sfbay,eby,wanted: real estate,6973905654,3886868027,100 % TOP COMMISSION PAID,https://sfbay.craigslist.org/eby/rew/d/100-top-commission-paid/6973905654.html,2019-09-07,20:11,$0,Point Richmond,False,None,None,None
California,sfbay,eby,wanted: real estate,6973887186,6948569832,We Can Buy Your House Fast For Cash,https://sfbay.craigslist.org/eby/rew/d/we-can-buy-your-house-fast-for-cash/6973887186.html,2019-09-07,20:06,$0,None,True,None,None,None
California,sfbay,eby,wanted: real estate,6973893933,6028664294,PAPA LIKES HOUSES !!!,https://sfbay.craigslist.org/eby/rew/d/papa-likes-houses/6973893933.html,2019-09-07,19:44,$0,EAST BAY,True,None,None,None
California,sfbay,eby,wanted: real estate,6968507025,6028664294,PAPA LIKES HOUSES !!!,https://sfbay.craigslist.org/eby/rew/d/papa-likes-houses/6968507025.html,2019-09-07,19:18,$0,EAST BAY,True,None,None,None
California,sfbay,eby,wanted: real estate,6966630120,6130763899,Wanted::Free Land to go off grid,https://sfbay.craigslist.org/eby/rew/d/wantedfree-land-to-go-off-grid/6966630120.html,2019-09-07,13:56,$0,Open,False,None,None,None
California,sfbay,eby,wanted: real estate,6973560056,6855807128,Gods timing,https://sfbay.craigslist.org/eby/rew/d/gods-timing/6973560056.html,2019-09-07,10:40,$0,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,wanted: real estate,6973472507,6821504024,WANT TO BUY A HOUSE IN BERKELEY HILLS>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-berkeley-hillscash/6973472507.html,2019-09-07,09:42,$0,berkeley north / hills,True,None,None,None
California,sfbay,eby,wanted: real estate,6973465464,6821496417,I WANT TO BUY A HOUSE IN WEST OAKLAND>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-west-oaklandcash/6973465464.html,2019-09-07,09:37,$0,oakland west,True,None,None,None
California,sfbay,eby,wanted: real estate,6973471754,6821496417,I WANT TO BUY A HOUSE IN WEST OAKLAND>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-west-oaklandcash/6973471754.html,2019-09-07,09:32,$0,oakland west,True,None,None,None
California,sfbay,eby,wanted: real estate,6973472856,6821499284,I WANT TO BUY A HOUSE IN ALAMEDA>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-alamedacash-buyer/6973472856.html,2019-09-07,09:28,$0,alameda,True,None,None,None
California,sfbay,eby,wanted: real estate,6973464315,6821496417,I WANT TO BUY A HOUSE IN WEST OAKLAND>CASH BUYER,https://sfbay.craigslist.org/eby/rew/d/want-to-buy-house-in-west-oaklandcash/6973464315.html,2019-09-07,09:09,$0,oakland west,True,None,None,None
California,sfbay,eby,wanted: real estate,6952778005,5538453425,Warehouse/Indoor skateboarding lessons project,https://sfbay.craigslist.org/eby/rew/d/warehouse-indoor-skateboarding-lessons/6952778005.html,2019-09-07,07:58,$0,berkeley,False,None,None,None
California,sfbay,eby,wanted: real estate,6973410186,5867085590,We buy ANY house in ANY condition,https://sfbay.craigslist.org/eby/rew/d/we-buy-any-house-in-any-condition/6973410186.html,2019-09-07,07:54,$0,None,True,None,None,None
