CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
Utah,provo,provo,apa,6975522773,None,One bedroom available for move in ASAP,https://provo.craigslist.org/apa/d/pleasant-grove-one-bedroom-available/6975522773.html,2019-09-10,09:17,$999,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6973763850,None,Home Sweet Home!,https://provo.craigslist.org/apa/d/american-fork-home-sweet-home/6973763850.html,2019-09-10,08:03,$1569,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6975235027,None,Women's Student Housing Near BYU Campus,https://provo.craigslist.org/apa/d/provo-womens-student-housing-near-byu/6975235027.html,2019-09-09,18:41,$350,Provo,True,None,2,None
Utah,provo,provo,apa,6975204802,None,"Covered Parking Available, Basketball Court, Easy Freeway Access",https://provo.craigslist.org/apa/d/lindon-covered-parking-available/6975204802.html,2019-09-09,17:49,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6975203836,None,"Location, Location, Location",https://provo.craigslist.org/apa/d/american-fork-location-location-location/6975203836.html,2019-09-09,17:48,$1529,None,True,None,2,1182ft2
Utah,provo,provo,apa,6972262975,None,"Best Price, in the Best Location",https://provo.craigslist.org/apa/d/american-fork-best-price-in-the-best/6972262975.html,2019-09-09,17:17,$1129,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6970737979,None,"Splash Pad, Enclosed Pet Park, Pet-Friendly",https://provo.craigslist.org/apa/d/lindon-splash-pad-enclosed-pet-park-pet/6970737979.html,2019-09-09,17:16,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6975180215,None,Best 3 bedroom apartment wont last long,https://provo.craigslist.org/apa/d/pleasant-grove-best-3-bedroom-apartment/6975180215.html,2019-09-09,17:11,$1329,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6975145268,None,Visit Cresthaven Luxury Apartments,https://provo.craigslist.org/apa/d/american-fork-visit-cresthaven-luxury/6975145268.html,2019-09-09,16:21,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6973714600,None,"Maximum Style, Minimum Price!",https://provo.craigslist.org/apa/d/american-fork-maximum-style-minimum/6973714600.html,2019-09-09,15:13,$1699,American Fork,True,None,3,1439ft2
Utah,provo,provo,apa,6975086293,None,"Covered Parking Available, Faux Hardwood Flooring, Soccer Field",https://provo.craigslist.org/apa/d/lindon-covered-parking-available-faux/6975086293.html,2019-09-09,15:08,$1093,None,True,None,1,689ft2
Utah,provo,provo,apa,6975083333,None,$499 to Move in Today!,https://provo.craigslist.org/apa/d/vineyard-499-to-move-in-today/6975083333.html,2019-09-09,15:05,$999,Orem,True,None,1,667ft2
Utah,provo,provo,apa,6975063140,None,Great two bedroom apartment,https://provo.craigslist.org/apa/d/pleasant-grove-great-two-bedroom/6975063140.html,2019-09-09,14:41,$1119,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6975060360,None,"3 Bedroom 2.5 Bathroom Townhome in Eagle Mountain UT, Available OCT 1s",https://provo.craigslist.org/apa/d/eagle-mountain-3-bedroom-25-bathroom/6975060360.html,2019-09-09,14:38,$1600,Eagle Mountain,True,None,3,1521ft2
Utah,provo,provo,apa,6975055784,None,OPEN HOUSE !! COME IN AND ASK ABOUT OUR AMAIZING DISCOUNTS!!!,https://provo.craigslist.org/apa/d/vineyard-open-house-come-in-and-ask/6975055784.html,2019-09-09,14:33,$1099,Orem,True,None,2,860ft2
Utah,provo,provo,apa,6975053489,None,$499 move in special 3 bedroom See Agent for more information,https://provo.craigslist.org/apa/d/vineyard-499-move-in-special-3-bedroom/6975053489.html,2019-09-09,14:31,$1349,Orem,True,None,3,1090ft2
Utah,provo,provo,apa,6975051532,None,3 bedrooms on Special. Visit Today!,https://provo.craigslist.org/apa/d/american-fork-3-bedrooms-on-special/6975051532.html,2019-09-09,14:28,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6975038660,None,Country Living at its Best,https://provo.craigslist.org/apa/d/spanish-fork-country-living-at-its-best/6975038660.html,2019-09-09,14:14,$1143,Spanish Fork,True,None,3,1100ft2
Utah,provo,provo,apa,6975023624,None,3BR/2BA APTS. IN A COMMUNITY WITH EASY ACCESS TO PROVO TOWNE CENTER!,https://provo.craigslist.org/apa/d/provo-3br-2ba-apts-in-community-with/6975023624.html,2019-09-09,13:57,$1143,"Provo, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6974987229,None,"24hr Emergency Maintenance, Convenient Location, Extra Storage, View",https://provo.craigslist.org/apa/d/pleasant-grove-24hr-emergency/6974987229.html,2019-09-09,13:17,$994,Pleasant Grove,True,None,2,899ft2
Utah,provo,provo,apa,6970465230,None,Fall in LOVE Today,https://provo.craigslist.org/apa/d/american-fork-fall-in-love-today/6970465230.html,2019-09-09,13:12,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6972030505,None,"Smart Apartment Mobile Controls, Enclosed Pet Park, Basketball Court",https://provo.craigslist.org/apa/d/lindon-smart-apartment-mobile-controls/6972030505.html,2019-09-09,13:11,$1549,None,True,None,3,1193ft2
Utah,provo,provo,apa,6974890550,None,"55+ Community in Draper, 1 Bedroom Available!",https://provo.craigslist.org/apa/d/draper-55-community-in-draper-1-bedroom/6974890550.html,2019-09-09,11:39,$1074,Draper,True,None,1,770ft2
Utah,provo,provo,apa,6974869632,None,55+ Leasing Today,https://provo.craigslist.org/apa/d/draper-55-leasing-today/6974869632.html,2019-09-09,11:18,$1249,Draper,True,None,2,1147ft2
Utah,provo,provo,apa,6971967625,None,"High-End Fitness Center, Walk-In Closet(s), Community Barbecues",https://provo.craigslist.org/apa/d/lindon-high-end-fitness-center-walk-in/6971967625.html,2019-09-09,11:09,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6974850569,None,Cresthaven Has 3 bedrooms. Great Location,https://provo.craigslist.org/apa/d/american-fork-cresthaven-has-3-bedrooms/6974850569.html,2019-09-09,10:59,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6974843561,None,Click Here For Your New Home!,https://provo.craigslist.org/apa/d/american-fork-click-here-for-your-new/6974843561.html,2019-09-09,10:53,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6974799199,None,1 Bedroom Draper Apartment Homes With Gorgeous Mountain Views,https://provo.craigslist.org/apa/d/draper-1-bedroom-draper-apartment-homes/6974799199.html,2019-09-09,10:10,$999,Draper,True,None,1,826ft2
Utah,provo,provo,apa,6974791676,None,1 Month Free - Move In Now!,https://provo.craigslist.org/apa/d/draper-1-month-free-move-in-now/6974791676.html,2019-09-09,10:03,$974,Draper,True,None,1,693ft2
Utah,provo,provo,apa,6974741634,None,"Great Neighborhood, 24hr Emergency Maintenance, View, Dishwasher",https://provo.craigslist.org/apa/d/pleasant-grove-great-neighborhood-24hr/6974741634.html,2019-09-09,09:20,$994,Pleasant Grove,True,None,2,899ft2
Utah,provo,provo,apa,6974742344,None,"Stainless Steel Appliances, Private Patio or Balcony, Basketball Court",https://provo.craigslist.org/apa/d/lindon-stainless-steel-appliances/6974742344.html,2019-09-09,09:13,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6974737190,None,Fall in LOVE Today,https://provo.craigslist.org/apa/d/american-fork-fall-in-love-today/6974737190.html,2019-09-09,09:08,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6956123126,None,"Pet-Friendly, Build Your Credit with RentPlus, High-End Fitness Center",https://provo.craigslist.org/apa/d/lindon-pet-friendly-build-your-credit/6956123126.html,2019-09-09,09:07,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6974732772,None,"Beautiful apartment with Vaulted ceilings, and a fireplace",https://provo.craigslist.org/apa/d/pleasant-grove-beautiful-apartment-with/6974732772.html,2019-09-09,09:03,$1009,Pleasant Grove,True,None,None,None
Utah,provo,provo,apa,6968229599,None,3 bedroom 1.5 bath Nice neighboorhood beautiful,https://provo.craigslist.org/apa/d/elberta-3-bedroom-15-bath-nice/6968229599.html,2019-09-08,20:12,$1250,Pleasant Grove or Midway,True,None,3,1460ft2
Utah,provo,provo,apa,6972840579,None,Get It Before It's Gone!,https://provo.craigslist.org/apa/d/american-fork-get-it-before-its-gone/6972840579.html,2019-09-08,12:12,$1099,American Fork,True,None,1,746ft2
Utah,provo,provo,apa,6954036118,None,"Breathtaking Mountain Views, Covered Parking Available, Pet-Friendly",https://provo.craigslist.org/apa/d/provo-breathtaking-mountain-views/6954036118.html,2019-09-08,10:38,$1273,None,True,None,2,942ft2
Utah,provo,provo,apa,6974075644,None,3 bedroom 2 bathrooms Won't last,https://provo.craigslist.org/apa/d/mapleton-3-bedroom-2-bathrooms-wont-last/6974075644.html,2019-09-08,10:19,$1250,Santaquin or Bluffdale,True,None,4,1261ft2
Utah,provo,provo,apa,6953144773,None,In transition? Move In TODAY,https://provo.craigslist.org/apa/d/spanish-fork-in-transition-move-in-today/6953144773.html,2019-09-08,04:24,$695,Spanish Fork,True,None,None,None
Utah,provo,provo,apa,6973889039,None,2 bedrooms,https://provo.craigslist.org/apa/d/vineyard-2-bedrooms/6973889039.html,2019-09-07,20:03,$830,Orem,True,None,2,None
Utah,provo,provo,apa,6973817308,None,This is a gem! Totally updated,https://provo.craigslist.org/apa/d/salt-lake-city-this-is-gem-totally/6973817308.html,2019-09-07,17:52,$900,"658 N 900 W Salt Lake City, UT",False,None,3,2200ft2
Utah,provo,provo,apa,6973798753,None,"Large, Spacious, 3-Bedroom Townhome w/ Attached Garage!",https://provo.craigslist.org/apa/d/vineyard-large-spacious-3-bedroom/6973798753.html,2019-09-07,16:52,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6970677888,None,"Easy Online Rent Payments, Submit Service Requests Online, Pavilion",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6970677888.html,2019-09-07,16:41,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6973746828,None,"Easy Online Rent Payments, Resident Clubhouse, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6973746828.html,2019-09-07,15:29,$1488,None,True,None,2,1182ft2
Utah,provo,provo,apa,6973742942,None,"Beautiful clubhouse, dog park",https://provo.craigslist.org/apa/d/pleasant-grove-beautiful-clubhouse-dog/6973742942.html,2019-09-07,15:23,$1019,pleasant grove,True,None,1,758ft2
Utah,provo,provo,apa,6973638415,None,Extremely spacious house in quiet neighbourhood!!!,https://provo.craigslist.org/apa/d/springville-extremely-spacious-house-in/6973638415.html,2019-09-07,14:44,$700,Provo(UT),True,None,None,1200ft2
Utah,provo,provo,apa,6972211629,None,"Playground, Resident Clubhouse, In Home Washer and Dryers",https://provo.craigslist.org/apa/d/vineyard-playground-resident-clubhouse/6972211629.html,2019-09-07,14:34,$1818,None,True,None,3,1439ft2
Utah,provo,provo,apa,6973697155,None,"2 bedroom 2 bathroom, AVAILABLE NOW!",https://provo.craigslist.org/apa/d/herriman-2-bedroom-2-bathroom-available/6973697155.html,2019-09-07,14:20,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6967939184,None,"Soccer Field, Quartz Style Countertops, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-soccer-field-quartz-style/6967939184.html,2019-09-07,14:17,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6973636698,None,AMAZING SPECIAL GOING ON NOW!!,https://provo.craigslist.org/apa/d/herriman-amazing-special-going-on-now/6973636698.html,2019-09-07,13:05,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6973635181,None,1x1 available for move in TODAY! Cherry Hill Apts.,https://provo.craigslist.org/apa/d/vineyard-1x1-available-for-move-in/6973635181.html,2019-09-07,13:03,$999,Orem,True,None,1,667ft2
Utah,provo,provo,apa,6973587993,None,"Great location, free guest parking",https://provo.craigslist.org/apa/d/pleasant-grove-great-location-free/6973587993.html,2019-09-07,12:10,$1019,pleasant grove,True,None,1,758ft2
Utah,provo,provo,apa,6961085587,None,3 bed/1 bath/furnished basement for rent,https://provo.craigslist.org/apa/d/mapleton-3-bed-1-bath-furnished/6961085587.html,2019-09-07,12:10,$1950,Mapleton,True,None,3,None
Utah,provo,provo,apa,6973577276,None,Pet Friendly!,https://provo.craigslist.org/apa/d/american-fork-pet-friendly/6973577276.html,2019-09-07,11:58,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6973562149,None,Immediate Move In Available! #OUT,https://provo.craigslist.org/apa/d/provo-immediate-move-in-available-out/6973562149.html,2019-09-07,11:42,$1509,Springville,True,None,3,None
Utah,provo,provo,apa,6973557567,None,$499 move in special 3 bedroom See Agent for more information,https://provo.craigslist.org/apa/d/vineyard-499-move-in-special-3-bedroom/6973557567.html,2019-09-07,11:37,$1349,Orem,True,None,3,1090ft2
Utah,provo,provo,apa,6973554651,None,"Easy Access to Major Freeways, Pet Friendly, Elevated 9 ft. Ceilings",https://provo.craigslist.org/apa/d/vineyard-easy-access-to-major-freeways/6973554651.html,2019-09-07,11:34,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6973546525,None,2 Bedroom 1 Bathroom!! READY FOR MOVE-IN,https://provo.craigslist.org/apa/d/herriman-2-bedroom-1-bathroom-ready-for/6973546525.html,2019-09-07,11:25,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6973543133,6963057764,Need To Move NOW? Come To Outlook! #OUT,https://provo.craigslist.org/apa/d/mapleton-need-to-move-now-come-to/6973543133.html,2019-09-07,11:21,$1509,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6973530960,None,"Home CURRENTLY RENTED, off the market",https://provo.craigslist.org/apa/d/american-fork-home-currently-rented-off/6973530960.html,2019-09-07,11:09,$1600,American Fork,True,None,3,2000ft2
Utah,provo,provo,apa,6973520729,None,"Updater Free Moving Concierge, Easy Online Rent Payments, Playground",https://provo.craigslist.org/apa/d/vineyard-updater-free-moving-concierge/6973520729.html,2019-09-07,10:58,$1240,None,True,None,2,1057ft2
Utah,provo,provo,apa,6973520322,None,"Beautiful View, Great Location, 2 Bedroom - 2 Bath! #OUT",https://provo.craigslist.org/apa/d/provo-beautiful-view-great-location-2/6973520322.html,2019-09-07,10:57,$1229,Springville,True,None,2,None
Utah,provo,provo,apa,6953348888,None,"Community Courtyard, Resident Clubhouse, Playground",https://provo.craigslist.org/apa/d/orem-community-courtyard-resident/6953348888.html,2019-09-07,10:16,$1222,None,True,None,2,1057ft2
Utah,provo,provo,apa,6973479337,None,"Garbage Disposal, Internet/Cable Available, Beautiful landscaping",https://provo.craigslist.org/apa/d/pleasant-grove-garbage-disposal/6973479337.html,2019-09-07,10:12,$994,Pleasant Grove,True,None,2,899ft2
Utah,provo,provo,apa,6973476221,None,"Basketball Court, A/C and Central Heating, Covered Parking Available",https://provo.craigslist.org/apa/d/lindon-basketball-court-c-and-central/6973476221.html,2019-09-07,10:08,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6973476081,None,AMAZING SPECIAL GOING ON NOW!!,https://provo.craigslist.org/apa/d/herriman-amazing-special-going-on-now/6973476081.html,2019-09-07,10:08,$1275,Riverton,True,None,2,1004ft2
Utah,provo,provo,apa,6971934679,None,Picture Perfect!,https://provo.craigslist.org/apa/d/american-fork-picture-perfect/6971934679.html,2019-09-07,10:00,$1299,American Fork,True,None,2,1057ft2
Utah,provo,provo,apa,6973212169,None,2 BR/1 Bath Apartment For Rent,https://provo.craigslist.org/apa/d/provo-2-br-1-bath-apartment-for-rent/6973212169.html,2019-09-06,20:43,$875,Provo,True,None,2,None
Utah,provo,provo,apa,6968860660,None,"Smart Apartment Mobile Controls, Community Garden, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-smart-apartment-mobile-controls/6968860660.html,2019-09-06,17:53,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6973128084,None,3 Bedroom 2 Bath only one left!,https://provo.craigslist.org/apa/d/pleasant-grove-3-bedroom-2-bath-only/6973128084.html,2019-09-06,17:48,$1329,Pleasant Grove,True,None,3,1137ft2
Utah,provo,provo,apa,6973110459,None,"Easy Online Rent Payments, Updater Free Moving Concierge, Playground",https://provo.craigslist.org/apa/d/vineyard-easy-online-rent-payments/6973110459.html,2019-09-06,17:20,$1438,None,True,None,2,1182ft2
Utah,provo,provo,apa,6968819867,None,"Private Patio or Balcony, Smoke Free Community, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/vineyard-private-patio-or-balcony-smoke/6968819867.html,2019-09-06,17:06,$1240,None,True,None,2,1057ft2
Utah,provo,provo,apa,6973099393,None,Visit Cresthaven Luxury Apartments,https://provo.craigslist.org/apa/d/american-fork-visit-cresthaven-luxury/6973099393.html,2019-09-06,17:03,$1599,None,True,None,3,1300ft2
Utah,provo,provo,apa,6973097246,None,Lease This 3BR/2BA Apt. & Enjoy a Stroll on the Landscaped Grounds,https://provo.craigslist.org/apa/d/provo-lease-this-3br-2ba-apt-enjoy/6973097246.html,2019-09-06,17:00,$1143,None,True,None,3,1100ft2
Utah,provo,provo,apa,6973095878,None,"Energy Efficient Whirlpool Appliances, Painted Accent Walls, Pavilion",https://provo.craigslist.org/apa/d/vineyard-energy-efficient-whirlpool/6973095878.html,2019-09-06,16:58,$1779,None,True,None,3,1439ft2
Utah,provo,provo,apa,6973095276,None,Spacious Apartments Have White Appliances & Access to a Sports Court!,https://provo.craigslist.org/apa/d/spanish-fork-spacious-apartments-have/6973095276.html,2019-09-06,16:57,$1143,"Spanish Fork, UT",True,None,3,1100ft2
Utah,provo,provo,apa,6973085065,None,"A/C and Central Heating, Community Garden, Walk-In Closet(s)",https://provo.craigslist.org/apa/d/lindon-c-and-central-heating-community/6973085065.html,2019-09-06,16:54,$1090,None,True,None,1,689ft2
Utah,provo,provo,apa,6973087533,None,Everything You've Wanted & More!,https://provo.craigslist.org/apa/d/american-fork-everything-youve-wanted/6973087533.html,2019-09-06,16:46,$1529,American Fork,True,None,2,1182ft2
Utah,provo,provo,apa,6973082113,6945812731,"Looking for a Bigger Place, Try Us! #OUT",https://provo.craigslist.org/apa/d/springville-looking-for-bigger-place/6973082113.html,2019-09-06,16:38,$1509,Springville / Spanish Fork,True,None,3,1389ft2
Utah,provo,provo,apa,6973066554,None,1st Month Free!!,https://provo.craigslist.org/apa/d/american-fork-1st-month-free/6973066554.html,2019-09-06,16:16,$1529,None,True,None,2,1182ft2
Utah,provo,provo,apa,6973042751,6137131799,"Looking for a Bigger Place, Try OUTLOOK! #OUT",https://provo.craigslist.org/apa/d/spanish-fork-looking-for-bigger-place/6973042751.html,2019-09-06,15:44,$1509,Springville / Spanish Fork,True,None,3,1389ft2
