CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,greensboro,greensboro,apa,6987802686,None,RENOVATED 2 BEDROOM 2 BATH 995 SQ. FT,https://greensboro.craigslist.org/apa/d/mebane-renovated-2-bedroom-2-bath-995/6987802686.html,2019-09-30,11:26,$1127,None,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6986840347,6943860739,"SPECIAL PATIOS AND BALCONIES , Under Cabinet Lighting",https://greensboro.craigslist.org/apa/d/greensboro-special-patios-and-balconies/6986840347.html,2019-09-30,11:26,$850,None,True,None,5,None
North_Carolina,greensboro,greensboro,apa,6987933690,None,"Elite Fitness Center, Community Social Events, Yoga Studio",https://greensboro.craigslist.org/apa/d/greensboro-elite-fitness-center/6987933690.html,2019-09-30,11:25,$900,None,True,None,1,787ft2
North_Carolina,greensboro,greensboro,apa,6971884129,None,"Close to Shopping, Billiard Lounge, Business Center",https://greensboro.craigslist.org/apa/d/greensboro-close-to-shopping-billiard/6971884129.html,2019-09-30,11:24,$970,Superior Downtown Greensboro Living,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6989502960,None,DON'T WAIT TO CALL On This 2 Bedroom BUNGALOW With APPLIANCES INCLUDED,https://greensboro.craigslist.org/apa/d/greensboro-dont-wait-to-call-on-this-2/6989502960.html,2019-09-30,11:23,$725,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6981528135,None,"Large Eat-in Kitchens, Washer/Dryer Connections, Generous Closet Space",https://greensboro.craigslist.org/apa/d/high-point-large-eat-in-kitchens-washer/6981528135.html,2019-09-30,11:20,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6989591892,None,"A little piece of heaven in a peaceful secluded setting. 2 Bd, 2 Ba.",https://greensboro.craigslist.org/apa/d/haw-river-little-piece-of-heaven-in/6989591892.html,2019-09-30,11:20,$983,Mebane,True,None,2,1085ft2
North_Carolina,greensboro,greensboro,apa,6989590930,None,"Walking Trails, Ceiling Fans, Package Service",https://greensboro.craigslist.org/apa/d/greensboro-walking-trails-ceiling-fans/6989590930.html,2019-09-30,11:19,$960,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989540147,None,"Washer/Dryer Hookups, Vinyl Flooring, Carpet, Clean Landscaping",https://greensboro.craigslist.org/apa/d/greensboro-washer-dryer-hookups-vinyl/6989540147.html,2019-09-30,11:18,$840,Greensboro,True,None,2,1000ft2
North_Carolina,greensboro,greensboro,apa,6989589826,None,"Dishwasher, Additional Storage, Car Care Facility",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-additional/6989589826.html,2019-09-30,11:17,$980,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989502754,None,ONE SPOOKTACULAR DEAL~2 Bedroom House~PETS OK & NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-one-spooktacular-deal2/6989502754.html,2019-09-30,11:16,$565,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6989588463,None,"Dishwasher, WD Hookup, Package Service",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-wd-hookup-package/6989588463.html,2019-09-30,11:16,$890,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989569880,None,GORGEOUS 2 BEDROOM 2 BATH HOUSE NESTLED IN THE BEAUTIFUL NEIGHBORHOOD,https://greensboro.craigslist.org/apa/d/greensboro-gorgeous-2-bedroom-2-bath/6989569880.html,2019-09-30,11:16,$680,None,True,None,None,None
North_Carolina,greensboro,greensboro,apa,6989588063,None,You've never seen anything like these deals! Call now!,https://greensboro.craigslist.org/apa/d/haw-river-youve-never-seen-anything/6989588063.html,2019-09-30,11:15,$910,Mebane,True,None,1,850ft2
North_Carolina,greensboro,greensboro,apa,6987989858,None,Free Rent in December? Move in Now and Save Later!,https://greensboro.craigslist.org/apa/d/greensboro-free-rent-in-december-move/6987989858.html,2019-09-30,11:15,$849,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6989587539,None,"""Package Service, Bark Park, Tennis Court""",https://greensboro.craigslist.org/apa/d/greensboro-package-service-bark-park/6989587539.html,2019-09-30,11:15,$785,"PTI, Guilford College",True,None,1,None
North_Carolina,greensboro,greensboro,apa,6982172113,None,ONLY 3 LEFT! $300 off Renovated 1 bed/1 bath,https://greensboro.craigslist.org/apa/d/greensboro-only-3-left-300-off/6982172113.html,2019-09-30,11:15,$720,North Lakes Apartments,True,None,1,660ft2
North_Carolina,greensboro,greensboro,apa,6983403767,None,CHARMING & AFFORDABLE 2 Bedroom HOUSE With A BASEMENT,https://greensboro.craigslist.org/apa/d/mebane-charming-affordable-2-bedroom/6983403767.html,2019-09-30,11:11,$725,Mebane,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6978643317,None,SECTION 8 ACCEPTED~On This 2 Bedroom ALL ELECTRIC House~PETS ALLOWED,https://greensboro.craigslist.org/apa/d/greensboro-section-8-acceptedon-this-2/6978643317.html,2019-09-30,11:11,$750,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6980596787,None,ENJOY THE EXTRA SPACE In This 3 Bedroom HOUSE With A LARGE BASEMENT,https://greensboro.craigslist.org/apa/d/greensboro-enjoy-the-extra-space-in/6980596787.html,2019-09-30,11:10,$795,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989551915,6407172412,Special!!   1BR WATER INCLUDED!! 1/2 OFF OCTOBER RENT!!,https://greensboro.craigslist.org/apa/d/high-point-special-1br-water-included-1/6989551915.html,2019-09-30,11:09,$525,Archdale,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6988325031,None,"Ventiladores de techo, instalaciones De Mantenimiento, WD Conexión",https://greensboro.craigslist.org/apa/d/greensboro-ventiladores-de-techo/6988325031.html,2019-09-30,11:09,$890,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6986163073,None,QUIETLY TUCKED AWAY~3 Bedroom 2 Bath House~FINISHED BASEMENT & GARAGE,https://greensboro.craigslist.org/apa/d/asheboro-quietly-tucked-away3-bedroom-2/6986163073.html,2019-09-30,11:09,$995,Asheboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989581885,None,**NEW SPECIALS**,https://greensboro.craigslist.org/apa/d/greensboro-new-specials/6989581885.html,2019-09-30,11:09,$913,None,True,None,2,883ft2
North_Carolina,greensboro,greensboro,apa,6989581049,None,THIS SUNNY & SPACIOUS 2 BR WILL SWEEP YOU OFF YOUR FEET! RENTING NOW!,https://greensboro.craigslist.org/apa/d/alamance-this-sunny-spacious-2-br-will/6989581049.html,2019-09-30,11:08,$895,Knollwood-Burlington,True,None,2,980ft2
North_Carolina,greensboro,greensboro,apa,6980408350,None,NO WORRIES~3 Bedroom House~AVAILABLE NOW With NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-no-worries3-bedroom/6980408350.html,2019-09-30,11:08,$795,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989580102,5167374725,¡CAÍDA EN AMOR CON NUESTROS ESPACIOSOS DORMITORIOS! LAVAVAJILLAS + PAT,https://greensboro.craigslist.org/apa/d/greensboro-cada-en-amor-con-nuestros/6989580102.html,2019-09-30,11:07,$750,Greensboro,True,None,1,722ft2
North_Carolina,greensboro,greensboro,apa,6989579691,5167374725,NO ADMIN FEES!!! COME AND CHECK OUT THIS APARTMENT!!!,https://greensboro.craigslist.org/apa/d/greensboro-no-admin-fees-come-and-check/6989579691.html,2019-09-30,11:06,$875,Greensboro,True,None,2,1134ft2
North_Carolina,greensboro,greensboro,apa,6987706722,None,"Accessible Apartment Homes, Controlled Access Gate, Cable Ready",https://greensboro.craigslist.org/apa/d/greensboro-accessible-apartment-homes/6987706722.html,2019-09-30,11:06,$1005,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6989552260,6407172412,Special!!   1BR WATER INCLUDED!! 1/2 OFF OCTOBER RENT!!,https://greensboro.craigslist.org/apa/d/high-point-special-1br-water-included-1/6989552260.html,2019-09-30,11:05,$525,Archdale,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6982102366,None,HANDICAP ACCESSIBLE With A BUILT IN RAMP~3 Bdrm House~AVAILABLE NOW,https://greensboro.craigslist.org/apa/d/greensboro-handicap-accessible-with/6982102366.html,2019-09-30,11:04,$900,Greensboro,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6987174557,None,Ready To Rent Today!  Call For Details!,https://greensboro.craigslist.org/apa/d/greensboro-ready-to-rent-today-call-for/6987174557.html,2019-09-30,11:04,$685,None,True,None,1,712ft2
North_Carolina,greensboro,greensboro,apa,6989502761,None,GET YOUR MOVING TRUCK READY~2 Bedroom ALL ELECTRIC House~FENCED YARD,https://greensboro.craigslist.org/apa/d/high-point-get-your-moving-truck-ready2/6989502761.html,2019-09-30,11:04,$900,High Point,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6972113658,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO REIDSVILLE, NC",https://greensboro.craigslist.org/apa/d/reidsville-best-location-close-to-all/6972113658.html,2019-09-30,11:04,$600,"Reidsville, NC",True,None,3,None
North_Carolina,greensboro,greensboro,apa,6986277081,None,PERFECT PET FRIENDLY 2 Bedroom House With NO CREDIT CHECK,https://greensboro.craigslist.org/apa/d/greensboro-perfect-pet-friendly-2/6986277081.html,2019-09-30,11:04,$660,Greensboro,False,None,2,None
North_Carolina,greensboro,greensboro,apa,6972112927,None,"Best location-CLOSE TO ALL, NEAR EXIT 8, I90-MINUTES TO REIDSVILLE, NC",https://greensboro.craigslist.org/apa/d/reidsville-best-location-close-to-all/6972112927.html,2019-09-30,11:03,$600,"Reidsville, NC",True,None,3,None
North_Carolina,greensboro,greensboro,apa,6989574580,6811605623,Looking for A Bigger Place…Call Us,https://greensboro.craigslist.org/apa/d/burlington-looking-for-bigger-placecall/6989574580.html,2019-09-30,11:00,$825,None,True,None,2,1200ft2
North_Carolina,greensboro,greensboro,apa,6989573764,None,"Gazebo, Balcony, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-gazebo-balcony-on-site/6989573764.html,2019-09-30,10:59,$991,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989573515,6812045980,The Colony... 3 Bedroom.. Move In Today!!!,https://greensboro.craigslist.org/apa/d/burlington-the-colony-3-bedroom-move-in/6989573515.html,2019-09-30,10:59,$875,None,True,None,3,1255ft2
North_Carolina,greensboro,greensboro,apa,6989573489,None,"Online Payments Available, Renovated, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-online-payments-available/6989573489.html,2019-09-30,10:59,$961,None,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6989573272,None,"Black Appliance Package, Gazebo, On-site Maintenance",https://greensboro.craigslist.org/apa/d/greensboro-black-appliance-package/6989573272.html,2019-09-30,10:59,$1061,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989573157,None,"Generous Closet Space, Relaxing Sunrooms, Gourmet Coffee & Tea Bar",https://greensboro.craigslist.org/apa/d/jamestown-generous-closet-space/6989573157.html,2019-09-30,10:59,$1180,None,True,None,3,1456ft2
North_Carolina,greensboro,greensboro,apa,6971377248,6915540121,"2 Bedrooms, 2 Bath Coming Soon !!!",https://greensboro.craigslist.org/apa/d/greensboro-2-bedrooms-2-bath-coming/6971377248.html,2019-09-30,10:59,$856,Greensboro Village Park,True,None,2,960ft2
North_Carolina,greensboro,greensboro,apa,6989570687,6820804275,Cool Apartments. Hot Specials.,https://greensboro.craigslist.org/apa/d/burlington-cool-apartments-hot-specials/6989570687.html,2019-09-30,10:56,$850,None,True,None,2,1340ft2
North_Carolina,greensboro,greensboro,apa,6988291675,None,"Modern Interiors, Black Appliance Package, WD Hookup",https://greensboro.craigslist.org/apa/d/greensboro-modern-interiors-black/6988291675.html,2019-09-30,10:55,$905,None,True,None,2,None
North_Carolina,greensboro,greensboro,apa,6989560752,None,"Online Rent Payment, 1, 2, & 3 Floor Plan Designs, Kitchen Islands",https://greensboro.craigslist.org/apa/d/greensboro-online-rent-payment-floor/6989560752.html,2019-09-30,10:55,$1045,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6977232191,None,Live Gate City (Water Included),https://greensboro.craigslist.org/apa/d/greensboro-live-gate-city-water-included/6977232191.html,2019-09-30,10:55,$703,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6988329144,None,"Gazebo, 9' Ceilings on First Level, Intrusion Alarms",https://greensboro.craigslist.org/apa/d/greensboro-gazebo-9-ceilings-on-first/6988329144.html,2019-09-30,10:53,$1207,None,True,None,3,1500ft2
North_Carolina,greensboro,greensboro,apa,6985417443,None,"Dishwasher, Package Receiving, Close to Schools",https://greensboro.craigslist.org/apa/d/greensboro-dishwasher-package-receiving/6985417443.html,2019-09-30,10:53,$970,None,True,None,1,606ft2
North_Carolina,greensboro,greensboro,apa,6989568071,6947071880,$500.00 OFF FIRST FULL MONTH!,https://greensboro.craigslist.org/apa/d/greensboro-off-first-full-month/6989568071.html,2019-09-30,10:52,$740,Greensboro,True,None,2,852ft2
North_Carolina,greensboro,greensboro,apa,6978407113,None,"Wood-Burning Fireplaces, Dishwasher, Gourmet Coffee & Tea Bar",https://greensboro.craigslist.org/apa/d/greensboro-wood-burning-fireplaces/6978407113.html,2019-09-30,10:51,$740,None,True,None,1,630ft2
North_Carolina,greensboro,greensboro,apa,6989557782,None,"Controlled Access Gate, Online Maintenance Requests, Movie Theater",https://greensboro.craigslist.org/apa/d/greensboro-controlled-access-gate/6989557782.html,2019-09-30,10:51,$1085,None,True,None,3,1311ft2
North_Carolina,greensboro,greensboro,apa,6989502502,None,STOP IN & CHECK ON This 3 Bedroom 2 Bath HOUSE With WATER INCLUDED,https://greensboro.craigslist.org/apa/d/high-point-stop-in-check-on-this-3/6989502502.html,2019-09-30,10:50,$0,High Point,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6981561140,None,PRIME LOCATION 3 Bedroom ALL ELECTRIC Duplex AVAILABLE TODAY,https://greensboro.craigslist.org/apa/d/kernersville-prime-location-3-bedroom/6981561140.html,2019-09-30,10:50,$735,Kernersville,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6981217132,6922265223,2 Bedrooms/2 Bath .. Coming Soon !!!,https://greensboro.craigslist.org/apa/d/greensboro-2-bedrooms-2-bath-coming/6981217132.html,2019-09-30,10:50,$856,Greensboro Village Park,True,None,2,960ft2
North_Carolina,greensboro,greensboro,apa,6983635851,None,MOVE IN READY~3 Bedroom 2 Bath House~SPACIOUS 1-CAR ATTACHED GARAGE,https://greensboro.craigslist.org/apa/d/winston-salem-move-in-ready3-bedroom-2/6983635851.html,2019-09-30,10:48,$1150,Winston Salem,False,None,3,None
North_Carolina,greensboro,greensboro,apa,6989563841,5167374725,COME CHECK US OUT TODAY!!,https://greensboro.craigslist.org/apa/d/greensboro-come-check-us-out-today/6989563841.html,2019-09-30,10:47,$750,Greensboro,True,None,1,722ft2
North_Carolina,greensboro,greensboro,apa,6989562340,None,"On-Site Management Team, Ceiling Fans, Large Eat-In Kitchens",https://greensboro.craigslist.org/apa/d/jamestown-on-site-management-team/6989562340.html,2019-09-30,10:45,$740,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6986850522,None,1 BED - 1 BATH - Volley Ball Court and Playground!,https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-volley-ball/6986850522.html,2019-09-30,10:45,$685,None,True,None,1,712ft2
North_Carolina,greensboro,greensboro,apa,6989543351,6519095257,"No Credit Check, Utilities Included, Fully Furnished",https://greensboro.craigslist.org/apa/d/greensboro-no-credit-check-utilities/6989543351.html,2019-09-30,10:44,$1045,1705 Stanley Rd Greensboro NC,True,None,1,None
North_Carolina,greensboro,greensboro,apa,6989559737,None,"24-Hour Fitness Center, Gourmet Coffee & Tea Bar, Wooded Views",https://greensboro.craigslist.org/apa/d/jamestown-24-hour-fitness-center/6989559737.html,2019-09-30,10:42,$710,None,True,None,1,685ft2
North_Carolina,greensboro,greensboro,apa,6989559405,None,"Ceiling Fans, Poolside Fireplace, Digital Thermostats",https://greensboro.craigslist.org/apa/d/greensboro-ceiling-fans-poolside/6989559405.html,2019-09-30,10:42,$900,None,True,None,1,802ft2
North_Carolina,greensboro,greensboro,apa,6989558448,None,"Faux-Granite Countertops, Accessible Apartment Homes, Luxury Cabanas",https://greensboro.craigslist.org/apa/d/greensboro-faux-granite-countertops/6989558448.html,2019-09-30,10:40,$1005,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6989557855,None,See What's New Here......,https://greensboro.craigslist.org/apa/d/greensboro-see-whats-new-here/6989557855.html,2019-09-30,10:40,$927,None,True,None,1,744ft2
North_Carolina,greensboro,greensboro,apa,6985396709,None,"Ice Makers, Package Service, Online Payments Available",https://greensboro.craigslist.org/apa/d/greensboro-ice-makers-package-service/6985396709.html,2019-09-30,10:37,$960,"PTI, Guilford College",True,None,2,None
North_Carolina,greensboro,greensboro,apa,6985406330,None,"Community Clubhouse, Leash-Free Pet Park, Wooded Views",https://greensboro.craigslist.org/apa/d/jamestown-community-clubhouse-leash/6985406330.html,2019-09-30,10:36,$830,None,True,None,2,950ft2
North_Carolina,greensboro,greensboro,apa,6989554517,None,"1 Bed - 1 Bath, Private Patio/Balcony, Linen Closet",https://greensboro.craigslist.org/apa/d/greensboro-1-bed-1-bath-private-patio/6989554517.html,2019-09-30,10:35,$745,None,True,None,1,798ft2
North_Carolina,greensboro,greensboro,apa,6976669849,None,"Washer/Dryer, Large Closet, Refrigerator with Ice Maker",https://greensboro.craigslist.org/apa/d/greensboro-washer-dryer-large-closet/6976669849.html,2019-09-30,10:35,$899,None,True,None,2,1065ft2
North_Carolina,greensboro,greensboro,apa,6985001284,None,Move In By Oct 5th And Get All Of Dec FREEE!!!!,https://greensboro.craigslist.org/apa/d/greensboro-move-in-by-oct-5th-and-get/6985001284.html,2019-09-30,10:34,$849,None,True,None,2,1065ft2
