CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_Jersey,jerseyshore,jerseyshore,apa,6975162759,None,Beautiful Spacious 2br 2ba unit W/ Balcony!,https://jerseyshore.craigslist.org/apa/d/denver-beautiful-spacious-2br-2ba-unit/6975162759.html,2019-09-09,18:46,$1224,Denver,True,None,1,750ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975161548,None,$500 off this amazing 1 bedroom!,https://jerseyshore.craigslist.org/apa/d/denver-500-off-this-amazing-1-bedroom/6975161548.html,2019-09-09,18:44,$1150,Denver,True,None,1,670ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975152298,None,Single Family Red Bank Rental- Pet Friendly,https://jerseyshore.craigslist.org/apa/d/red-bank-single-family-red-bank-rental/6975152298.html,2019-09-09,18:31,$2350,Red Bank,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6975137339,None,WINTER RENTAL:  Luxury Townhouse,https://jerseyshore.craigslist.org/apa/d/allenhurst-winter-rental-luxury/6975137339.html,2019-09-09,18:10,$2500,Asbury Park,True,None,3,1950ft2
New_Jersey,jerseyshore,jerseyshore,apa,6968816634,None,3 BR WINTER RENTAL,https://jerseyshore.craigslist.org/apa/d/allenhurst-3-br-winter-rental/6968816634.html,2019-09-09,18:01,$1500,Asbury Park,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6975123322,None,For Rent Toms River 4 Bdrm Home w/ Pool,https://jerseyshore.craigslist.org/apa/d/toms-river-for-rent-toms-river-4-bdrm/6975123322.html,2019-09-09,17:52,$2800,Toms River NJ,True,None,4,2336ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975119815,None,OFFICE OPEN MONDAY THROUGH SUNDAY 9:00AM -- 5:00PM NJ,https://jerseyshore.craigslist.org/apa/d/toms-river-office-open-monday-through/6975119815.html,2019-09-09,17:48,$1800,"140 Lilac Dr, Toms River, NJ",True,None,3,2712ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975119784,None,OFFICE OPEN MONDAY THROUGH SUNDAY 9:00AM -- 5:00PM NJ,https://jerseyshore.craigslist.org/apa/d/toms-river-office-open-monday-through/6975119784.html,2019-09-09,17:48,$1800,"140 Lilac Dr, Toms River, NJ",True,None,3,2712ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975119756,None,OFFICE OPEN MONDAY THROUGH SUNDAY 9:00AM -- 5:00PM NJ,https://jerseyshore.craigslist.org/apa/d/toms-river-office-open-monday-through/6975119756.html,2019-09-09,17:48,$1800,"140 Lilac Dr, Toms River, NJ",True,None,3,2712ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975119762,None,OFFICE OPEN MONDAY THROUGH SUNDAY 9:00AM -- 5:00PM NJ,https://jerseyshore.craigslist.org/apa/d/toms-river-office-open-monday-through/6975119762.html,2019-09-09,17:48,$1800,"140 Lilac Dr, Toms River, NJ",True,None,3,2712ft2
New_Jersey,jerseyshore,jerseyshore,apa,6975075987,None,Hurry In Now Before Our 2BRs Are GONE! Online Leasing Available!,https://jerseyshore.craigslist.org/apa/d/neptune-hurry-in-now-before-our-2brs/6975075987.html,2019-09-09,16:56,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6975070732,None,"three bedroom,2 bath",https://jerseyshore.craigslist.org/apa/d/keyport-three-bedroom2-bath/6975070732.html,2019-09-09,16:50,$2500,KEYPORT,False,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6966095837,None,Absolutely Cute 1 Bedroom Apt On The Beach Front Perfect For Rent!!,https://jerseyshore.craigslist.org/apa/d/absolutely-cute-1-bedroom-apt-on-the/6966095837.html,2019-09-09,16:37,$1900,Manasquan,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6955829637,4828885028,Renovated 3  bedroom winter rental round home in Long Branch,https://jerseyshore.craigslist.org/apa/d/long-branch-renovated-3-bedroom-winter/6955829637.html,2019-09-09,16:19,$1500,"Long Branch , NJ",False,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6955830237,6626378768,Large 4 bedroom 2  bath house winter rental  in Elberon Long Branch,https://jerseyshore.craigslist.org/apa/d/long-branch-large-4-bedroom-2-bath/6955830237.html,2019-09-09,16:19,$1800,Long Branch,False,None,4,None
New_Jersey,jerseyshore,jerseyshore,apa,6974973485,None,Ready for IMMEDIATE MOVE IN. Apply online today!,https://jerseyshore.craigslist.org/apa/d/neptune-ready-for-immediate-move-in/6974973485.html,2019-09-09,15:03,$2000,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6974954599,6852287823,Belmar loft,https://jerseyshore.craigslist.org/apa/d/belmar-belmar-loft/6974954599.html,2019-09-09,14:43,$1500,belmar NJ,True,None,1,500ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974927065,None,"Leasing Now, Pool, Landscaped Grounds",https://jerseyshore.craigslist.org/apa/d/spring-lake-leasing-now-pool-landscaped/6974927065.html,2019-09-09,14:15,$1650,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6956343019,None,Property Taxes Got You Down,https://jerseyshore.craigslist.org/apa/d/asbury-park-property-taxes-got-you-down/6956343019.html,2019-09-09,13:20,$0,Tinton Falls,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6974858305,None,"2 BR, 2FBATH FOR RENT",https://jerseyshore.craigslist.org/apa/d/belleville-2-br-2fbath-for-rent/6974858305.html,2019-09-09,13:07,$1750,"BELLEVILLE, NJ",True,None,2,900ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974824855,6788295468,"Stainless Steel Appliances, W/D in Apartment and much more! Apply Now!",https://jerseyshore.craigslist.org/apa/d/toms-river-stainless-steel-appliances-d/6974824855.html,2019-09-09,12:41,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974818724,6790637280,Beautiful 3 Bed 2.5 Bath! Pet Friendly!!,https://jerseyshore.craigslist.org/apa/d/toms-river-beautiful-3-bed-25-bath-pet/6974818724.html,2019-09-09,12:40,$2895,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974821500,None,"Professionally Managed, Stainless Steel Appliances, Multiple Closets",https://jerseyshore.craigslist.org/apa/d/spring-lake-professionally-managed/6974821500.html,2019-09-09,12:31,$1899,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974802288,6795421128,Call for Availability! Come in for a Tour! Check us out!,https://jerseyshore.craigslist.org/apa/d/toms-river-call-for-availability-come/6974802288.html,2019-09-09,12:24,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974800573,None,55+ Community Available November 15th,https://jerseyshore.craigslist.org/apa/d/manahawkin-55-community-available/6974800573.html,2019-09-09,12:11,$964,None,True,None,1,767ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974783381,None,Furnished studio in the heart of AP,https://jerseyshore.craigslist.org/apa/d/allenhurst-furnished-studio-in-the/6974783381.html,2019-09-09,11:55,$1150,Asbury Park,True,None,None,505ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974768471,None,Lovely 2 BR Annual Rental,https://jerseyshore.craigslist.org/apa/d/allenhurst-lovely-2-br-annual-rental/6974768471.html,2019-09-09,11:40,$1600,NE Asbury Park,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6974765336,None,Something To Bark About! Pet Friendly Living At The Pointe!,https://jerseyshore.craigslist.org/apa/d/neptune-something-to-bark-about-pet/6974765336.html,2019-09-09,11:36,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6974665390,None,DISCOVER PLEASANT LIVING IN COASTAL TOWNSHIP,https://jerseyshore.craigslist.org/apa/d/oakhurst-discover-pleasant-living-in/6974665390.html,2019-09-09,09:52,$1085,"OCEAN, NJ",True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974668836,4879038032,BEST LOCATION! Sunrise Bay Apartments just minutes from Atlantic City,https://jerseyshore.craigslist.org/apa/d/best-location-sunrise-bay-apartments/6974668836.html,2019-09-09,09:48,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6974668306,None,"Designer Fixtures, Picnic Area, Some Utilities Included",https://jerseyshore.craigslist.org/apa/d/spring-lake-designer-fixtures-picnic/6974668306.html,2019-09-09,09:47,$1650,Spring Lake Heights,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974611471,6508796595,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6974611471.html,2019-09-09,08:03,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974611340,6495132046,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6974611340.html,2019-09-09,08:03,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974610634,None,Proper Design. Smartly Priced. Ready for Move-In!,https://jerseyshore.craigslist.org/apa/d/matawan-proper-design-smartly-priced/6974610634.html,2019-09-09,08:01,$2010,Atlantic Highlands,True,None,1,982ft2
New_Jersey,jerseyshore,jerseyshore,apa,6955579490,5414964712,Nice furnished 2 bed apartment for rent,https://jerseyshore.craigslist.org/apa/d/nice-furnished-2-bed-apartment-for-rent/6955579490.html,2019-09-09,07:55,$1300,WILDWOOD CREST,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6974607932,6495132046,Save Up To $2835 On Select Townhomes,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-2835-on-select/6974607932.html,2019-09-09,07:52,$0,Mays Landing,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974520883,None,$900 / 2br - Cozy Winter Rental (Lake Como) SCAM,https://jerseyshore.craigslist.org/apa/d/belford-900-2br-cozy-winter-rental-lake/6974520883.html,2019-09-08,23:11,$1200,Belmar,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974503141,None,Townhouse for rent,https://jerseyshore.craigslist.org/apa/d/brick-townhouse-for-rent/6974503141.html,2019-09-08,22:22,$1595,"Brick, NJ",True,None,2,1200ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974501840,None,2BR with loft & 2.5BA Townhouse for rent Montgomery Woods Princeton,https://jerseyshore.craigslist.org/apa/d/kingston-2br-with-loft-25ba-townhouse/6974501840.html,2019-09-08,22:19,$2300,Princeton,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6974453521,6843543324,Bay View Luxury 1 Bdrm Apt Minutes away from NYC Transportation,https://jerseyshore.craigslist.org/apa/d/south-amboy-bay-view-luxury-1-bdrm-apt/6974453521.html,2019-09-08,20:35,$1550,South Amboy,True,None,1,850ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974422816,None,Winter Rental Jersey Shore (Just Reduced),https://jerseyshore.craigslist.org/apa/d/seaside-park-winter-rental-jersey-shore/6974422816.html,2019-09-08,19:36,$1100,South Seaside Park,True,None,2,1200ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974353134,None,Little Silver Townhomes WALK to TRAIN,https://jerseyshore.craigslist.org/apa/d/red-bank-little-silver-townhomes-walk/6974353134.html,2019-09-08,17:40,$2300,Little Silver,False,None,3,1500ft2
New_Jersey,jerseyshore,jerseyshore,apa,6970180411,None,Cottage in Private setting..Specular View  Utilities Included,https://jerseyshore.craigslist.org/apa/d/cottage-in-private-settingspecular-view/6970180411.html,2019-09-08,17:04,$1600,Atlantic Highlands,True,None,1,900ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974263852,None,"Beautiful hardwood floors, don't miss out. Apply online TODAY!",https://jerseyshore.craigslist.org/apa/d/neptune-beautiful-hardwood-floors-dont/6974263852.html,2019-09-08,15:31,$2155,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6974204177,6833362044,Touring! Come See! Pet Friendly!,https://jerseyshore.craigslist.org/apa/d/toms-river-touring-come-see-pet-friendly/6974204177.html,2019-09-08,14:40,$2850,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974206673,6761453897,Brand New Luxury Townhomes in a Great Location!,https://jerseyshore.craigslist.org/apa/d/toms-river-brand-new-luxury-townhomes/6974206673.html,2019-09-08,14:36,$2895,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974211882,6834123240,Great Location! Call For Details!,https://jerseyshore.craigslist.org/apa/d/toms-river-great-location-call-for/6974211882.html,2019-09-08,14:31,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974113528,None,Belmar Winter Rental 3 Bedroom,https://jerseyshore.craigslist.org/apa/d/belmar-belmar-winter-rental-3-bedroom/6974113528.html,2019-09-08,12:09,$1095,"Belmar, NJ",True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6974080823,None,Looking for A Bigger Place…Try Us On For Size! RARE 2BR/2BATH,https://jerseyshore.craigslist.org/apa/d/neptune-looking-for-bigger-placetry-us/6974080823.html,2019-09-08,11:20,$1875,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6974076400,None,"2 Bedroom Luxury Apartment with Concierge Service, call now!",https://jerseyshore.craigslist.org/apa/d/matawan-2-bedroom-luxury-apartment-with/6974076400.html,2019-09-08,11:13,$2310,Keyport,True,None,2,1300ft2
New_Jersey,jerseyshore,jerseyshore,apa,6974048832,6508796595,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6974048832.html,2019-09-08,10:27,$0,Mays Landing,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6974048656,6495132046,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6974048656.html,2019-09-08,10:27,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6974046844,6495132046,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6974046844.html,2019-09-08,10:24,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6959747003,None,House for rent 4 huge bedrooms 2.5 bathroom prestigious ocean township,https://jerseyshore.craigslist.org/apa/d/asbury-park-house-for-rent-4-huge/6959747003.html,2019-09-08,10:16,$3500,Ocean township (wayside),True,None,4,3500ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973991480,6949842127,House for rent in 55 and over community,https://jerseyshore.craigslist.org/apa/d/toms-river-house-for-rent-in-55-and/6973991480.html,2019-09-08,08:16,$1525,Holiday Heights/ Holiday City,True,None,2,1100ft2
New_Jersey,jerseyshore,jerseyshore,apa,6952748629,None,2 BEDROOM,https://jerseyshore.craigslist.org/apa/d/pleasantville-2-bedroom/6952748629.html,2019-09-08,00:48,$950,Pleasanville,True,None,2,550ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973862410,None,One Bedroom Fully Furnished,https://jerseyshore.craigslist.org/apa/d/waretown-one-bedroom-fully-furnished/6973862410.html,2019-09-07,20:56,$1100,Waretown,True,None,1,1200ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973845055,None,Toms River waterfront beware,https://jerseyshore.craigslist.org/apa/d/toms-river-toms-river-waterfront-beware/6973845055.html,2019-09-07,20:18,$2650,Toms river,False,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6973821285,None,Condo for rent,https://jerseyshore.craigslist.org/apa/d/island-heights-condo-for-rent/6973821285.html,2019-09-07,19:32,$1550,Toms River,True,None,2,1000ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973756909,None,FIRST MONTH FREE! 2 BD 1-1/2 BATH W/LOFT,https://jerseyshore.craigslist.org/apa/d/neptune-first-month-free-2-bd-bath-loft/6973756909.html,2019-09-07,17:44,$2075,NEPTUNE,True,None,2,1100ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973654936,None,"2BRs & parking, 92nd St. & 3rd Ave,",https://jerseyshore.craigslist.org/apa/d/brooklyn-2brs-parking-92nd-st-3rd-ave/6973654936.html,2019-09-07,15:27,$1800,"Bay Ridge, Brooklyn",False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6973654472,None,Pets Love It Here Too! Tour Today and APPLY ONLINE At The Pointe!,https://jerseyshore.craigslist.org/apa/d/neptune-pets-love-it-here-too-tour/6973654472.html,2019-09-07,15:26,$2000,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6973603218,None,Studio Apartment - Winter Rental,https://jerseyshore.craigslist.org/apa/d/margate-city-studio-apartment-winter/6973603218.html,2019-09-07,14:30,$650,Margate,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6956131317,None,"2 bedrooms, Summer weeks, Surf City, Long Beach Island",https://jerseyshore.craigslist.org/apa/d/beach-haven-2-bedrooms-summer-weeks/6956131317.html,2019-09-07,14:09,$925,"Surf City, NJ",True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6973510065,None,Want to live miles from the Jersey Shore? Live at The Pointe!,https://jerseyshore.craigslist.org/apa/d/neptune-want-to-live-miles-from-the/6973510065.html,2019-09-07,12:46,$2000,None,True,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6973491066,None,"Hotel style services and amenities, right in Matawan!",https://jerseyshore.craigslist.org/apa/d/matawan-hotel-style-services-and/6973491066.html,2019-09-07,12:25,$2310,Atlantic Highlands,True,None,2,1300ft2
New_Jersey,jerseyshore,jerseyshore,apa,6973414531,None,2 Bed 2 Bath House for rent,https://jerseyshore.craigslist.org/apa/d/elwood-2-bed-2-bath-house-for-rent/6973414531.html,2019-09-07,11:15,$1450,Mullica Township,False,None,None,None
New_Jersey,jerseyshore,jerseyshore,apa,6973374239,4668835609,Large Quiet Ideal Location with W/D,https://jerseyshore.craigslist.org/apa/d/large-quiet-ideal-location-with-d/6973374239.html,2019-09-07,10:07,$1025,Oakhurst,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6973351544,None,Spring Lake Winter Rental,https://jerseyshore.craigslist.org/apa/d/spring-lake-spring-lake-winter-rental/6973351544.html,2019-09-07,09:32,$1300,Spring Lake,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6973342020,5598781736,Sunrise Bay Has Spacious Apartments & Townhomes! Check Us Out Today!,https://jerseyshore.craigslist.org/apa/d/sunrise-bay-has-spacious-apartments/6973342020.html,2019-09-07,09:16,$0,Galloway,False,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6973313843,6514619171,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6973313843.html,2019-09-07,08:13,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6973306509,6783446288,Come look! Limited availability! Hurry!,https://jerseyshore.craigslist.org/apa/d/toms-river-come-look-limited/6973306509.html,2019-09-07,08:06,$3295,None,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6973309851,6508796595,Save Up To $2835 On Select Townhomes!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-2835-on-select/6973309851.html,2019-09-07,08:02,$0,Mays Landing,True,None,3,None
New_Jersey,jerseyshore,jerseyshore,apa,6973309675,6490523392,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6973309675.html,2019-09-07,08:01,$0,Mays Landing,True,None,1,None
New_Jersey,jerseyshore,jerseyshore,apa,6973309557,6508796595,Save Up To $3224 On Select Apartments!,https://jerseyshore.craigslist.org/apa/d/cologne-save-up-to-3224-on-select/6973309557.html,2019-09-07,08:01,$0,Mays Landing,True,None,2,None
New_Jersey,jerseyshore,jerseyshore,apa,6973306002,6834937106,Leasing NOW! Limited availability! Come take a tour!,https://jerseyshore.craigslist.org/apa/d/toms-river-leasing-now-limited/6973306002.html,2019-09-07,07:53,$2850,None,True,None,3,None
