CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6990646041,None,Beautiful & Spacious 1 Bedroom! W/D Inc! Rentable Garages & Storage!,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-spacious-1-bedroom/6990646041.html,2019-10-01,17:18,$1148,Charlotte,True,None,1,889ft2
North_Carolina,charlotte,charlotte,apa,6987947259,None,This is how we do it,https://charlotte.craigslist.org/apa/d/charlotte-this-is-how-we-do-it/6987947259.html,2019-10-01,17:16,$939,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6973150317,6918369816,Need approvals?!!!,https://charlotte.craigslist.org/apa/d/charlotte-need-approvals/6973150317.html,2019-10-01,17:16,$250,Charlotte,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6973150158,6918369816,Need approvals?!!!,https://charlotte.craigslist.org/apa/d/charlotte-need-approvals/6973150158.html,2019-10-01,17:16,$250,Charlotte,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6990599445,None,Condo-style apartment homes for rent! 2 and 3 bedrooms!,https://charlotte.craigslist.org/apa/d/charlotte-condo-style-apartment-homes/6990599445.html,2019-10-01,17:15,$1499,Uptown Charlotte,True,None,2,1100ft2
North_Carolina,charlotte,charlotte,apa,6984929744,None,"On-Site Management, Wood-Style Flooring, WiFi Available",https://charlotte.craigslist.org/apa/d/charlotte-on-site-management-wood-style/6984929744.html,2019-10-01,17:14,$1895,None,True,None,2,1075ft2
North_Carolina,charlotte,charlotte,apa,6987210833,5455590309,"READY TO MOVE???? WATER,SEWER&TRASH INCLUDED",https://charlotte.craigslist.org/apa/d/charlotte-ready-to-move-watersewertrash/6987210833.html,2019-10-01,17:14,$975,CHARLOTTE,True,None,2,1061ft2
North_Carolina,charlotte,charlotte,apa,6990642902,6959809960,All floor plans available! Apply now while available,https://charlotte.craigslist.org/apa/d/mount-mourne-all-floor-plans-available/6990642902.html,2019-10-01,17:13,$1015,Mooresville NC,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6990642514,None,Larger 3 Bedroom Home in SW Charlotte,https://charlotte.craigslist.org/apa/d/charlotte-larger-3-bedroom-home-in-sw/6990642514.html,2019-10-01,17:13,$1750,Waterlyn,True,None,3,2839ft2
North_Carolina,charlotte,charlotte,apa,6990642315,6939519286,Home For Rent in Lake Wylie with Option to Buy,https://charlotte.craigslist.org/apa/d/york-home-for-rent-in-lake-wylie-with/6990642315.html,2019-10-01,17:13,$1900,Lake Wylie,False,None,3,2009ft2
North_Carolina,charlotte,charlotte,apa,6990641876,6939529045,Home for Rent in RH by Lake Wylie Access with Option to Buy,https://charlotte.craigslist.org/apa/d/rock-hill-home-for-rent-in-rh-by-lake/6990641876.html,2019-10-01,17:12,$1820,Rock Hill,False,None,3,1286ft2
North_Carolina,charlotte,charlotte,apa,6990641538,6939539712,Great Home for rent in Rock Hill with Option to Buy,https://charlotte.craigslist.org/apa/d/rock-hill-great-home-for-rent-in-rock/6990641538.html,2019-10-01,17:12,$2070,Rock Hill,False,None,4,2509ft2
North_Carolina,charlotte,charlotte,apa,6990625460,None,Landmark Living on The Avenue.,https://charlotte.craigslist.org/apa/d/charlotte-landmark-living-on-the-avenue/6990625460.html,2019-10-01,17:11,$2510,None,True,None,3,1473ft2
North_Carolina,charlotte,charlotte,apa,6990614992,None,Move In Ready!! Big Savings  Best Value In Town!!! Renovated 2BR,https://charlotte.craigslist.org/apa/d/charlotte-move-in-ready-big-savings/6990614992.html,2019-10-01,17:10,$1121,"4012 Quail Forest Drive Charlotte, NC",True,None,2,1001ft2
North_Carolina,charlotte,charlotte,apa,6990626265,None,"Gorgeous 2 Bedroom, 2nd floor, fireplace!",https://charlotte.craigslist.org/apa/d/charlotte-gorgeous-2-bedroom-2nd-floor/6990626265.html,2019-10-01,17:09,$1025,None,True,None,2,1000ft2
North_Carolina,charlotte,charlotte,apa,6986869756,5455590309,Want To Live In Charlotte Apartment With Professional Maintenance,https://charlotte.craigslist.org/apa/d/want-to-live-in-charlotte-apartment/6986869756.html,2019-10-01,17:08,$975,CHARLOTTE,True,None,2,1061ft2
North_Carolina,charlotte,charlotte,apa,6987953093,None,"1 bed- Private Patio/Balcony, USB Outlets, Smoke-Free Community",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-private-patio-balcony/6987953093.html,2019-10-01,17:08,$1515,None,True,None,1,830ft2
North_Carolina,charlotte,charlotte,apa,6990624607,None,Don't miss this price!,https://charlotte.craigslist.org/apa/d/charlotte-dont-miss-this-price/6990624607.html,2019-10-01,17:07,$799,None,True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6977096791,None,"1 bed- Intrusion Alarms Available, Gated Community, Garages Available",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-intrusion-alarms/6977096791.html,2019-10-01,17:07,$1120,None,True,None,1,777ft2
North_Carolina,charlotte,charlotte,apa,6990636945,None,Amazing SPECIAL! Apply NOW and receive $35 off your rent!,https://charlotte.craigslist.org/apa/d/charlotte-amazing-special-apply-now-and/6990636945.html,2019-10-01,17:06,$1295,"8800 Hollow Creek Cir Charlotte, NC",True,None,2,1094ft2
North_Carolina,charlotte,charlotte,apa,6990636825,None,"1 bed- Rooftop Coffee Bar, Valet Trash Services, Kitchen Islands",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-rooftop-coffee-bar/6990636825.html,2019-10-01,17:06,$1340,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6990636591,None,Massive Two Bedroom On The First Floor!,https://charlotte.craigslist.org/apa/d/charlotte-massive-two-bedroom-on-the/6990636591.html,2019-10-01,17:05,$1371,Charlotte,True,None,2,1139ft2
North_Carolina,charlotte,charlotte,apa,6990627778,None,One bedroom with a den available soon! Do not miss out!,https://charlotte.craigslist.org/apa/d/charlotte-one-bedroom-with-den/6990627778.html,2019-10-01,17:04,$849,None,True,None,1,850ft2
North_Carolina,charlotte,charlotte,apa,6990635424,None,"Gourmet latte and tea bar, State of the art yoga and fitness studio",https://charlotte.craigslist.org/apa/d/charlotte-gourmet-latte-and-tea-bar/6990635424.html,2019-10-01,17:04,$1825,Plaza Midwood,True,None,2,1169ft2
North_Carolina,charlotte,charlotte,apa,6990570230,None,"Enjoy your updated new 926 sq ft, 2 bed / 2 bath!",https://charlotte.craigslist.org/apa/d/charlotte-enjoy-your-updated-new-926-sq/6990570230.html,2019-10-01,17:03,$1004,NODA/Plaza Midwood,True,None,2,926ft2
North_Carolina,charlotte,charlotte,apa,6990634624,None,Three Bedrooms Are Hard To Come By! Lease This One Today For Only $99!,https://charlotte.craigslist.org/apa/d/charlotte-three-bedrooms-are-hard-to/6990634624.html,2019-10-01,17:03,$1776,None,True,None,None,1420ft2
North_Carolina,charlotte,charlotte,apa,6990634499,None,"Two-Tone Paint Scheme, Kitchen Pantry, Leash Free Pet Park",https://charlotte.craigslist.org/apa/d/charlotte-two-tone-paint-scheme-kitchen/6990634499.html,2019-10-01,17:03,$1315,None,True,None,1,664ft2
North_Carolina,charlotte,charlotte,apa,6978064421,None,Beautiful 2 story 4 bedroom home in Highland Creek,https://charlotte.craigslist.org/apa/d/charlotte-beautiful-2-story-4-bedroom/6978064421.html,2019-10-01,17:01,$2100,Highland Creek,True,None,4,2719ft2
North_Carolina,charlotte,charlotte,apa,6978041815,None,3 Bed brick ranch on half acre lot in Indian Trail,https://charlotte.craigslist.org/apa/d/matthews-3-bed-brick-ranch-on-half-acre/6978041815.html,2019-10-01,17:01,$1300,Indian Trail,True,None,3,1334ft2
North_Carolina,charlotte,charlotte,apa,6972999372,None,Fully Renovated Mid Century Brick Ranch in Madison Park,https://charlotte.craigslist.org/apa/d/charlotte-fully-renovated-mid-century/6972999372.html,2019-10-01,17:01,$1995,Madison Park,True,None,3,1539ft2
North_Carolina,charlotte,charlotte,apa,6990632508,None,"Amazing 2BR w/ Sleek Cabinetry, Black on Black Appliances, Sunken Tubs",https://charlotte.craigslist.org/apa/d/charlotte-amazing-2br-sleek-cabinetry/6990632508.html,2019-10-01,17:00,$1225,CHARLOTTE,False,None,2,1136ft2
North_Carolina,charlotte,charlotte,apa,6972956714,None,2 Story 2 Bedroom Townhome in Prosperity Church Area,https://charlotte.craigslist.org/apa/d/charlotte-2-story-2-bedroom-townhome-in/6972956714.html,2019-10-01,17:00,$1245,Prosperity Village,True,None,2,1340ft2
North_Carolina,charlotte,charlotte,apa,6975763626,6929474348,"Beautiful 3 Bed, 2.5 Bath 2 Story home in Brookline near Northlake",https://charlotte.craigslist.org/apa/d/charlotte-beautiful-3-bed-25-bath-2/6975763626.html,2019-10-01,17:00,$2200,Brookline,True,None,3,2004ft2
North_Carolina,charlotte,charlotte,apa,6972940323,6941414319,"Beautiful 2 Story, 4 Bedroom home near Blakeney/Ballantyne",https://charlotte.craigslist.org/apa/d/charlotte-beautiful-2-story-4-bedroom/6972940323.html,2019-10-01,17:00,$2125,Williamsburg,True,None,4,2311ft2
North_Carolina,charlotte,charlotte,apa,6972932810,6945829178,Larger 3 Bedroom home with Loft in Kingstree,https://charlotte.craigslist.org/apa/d/charlotte-larger-3-bedroom-home-with/6972932810.html,2019-10-01,16:59,$1420,Kingstree,True,None,3,2196ft2
North_Carolina,charlotte,charlotte,apa,6987605507,None,"֍ Beautiful Charlotte apartments, Wi-Fi in Club Area, Patio/Balcony",https://charlotte.craigslist.org/apa/d/charlotte-beautiful-charlotte/6987605507.html,2019-10-01,16:59,$1020,None,True,None,1,870ft2
North_Carolina,charlotte,charlotte,apa,6990631721,None,"1 bed- Resort Style Pool with Aqua Sundeck, 10' Ceilings, Game Room",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-resort-style-pool-with/6990631721.html,2019-10-01,16:59,$1250,None,True,None,1,660ft2
North_Carolina,charlotte,charlotte,apa,6972939202,6934639537,"Rare 2 Bed, 2 Bath Loft Style Condo in First Ward",https://charlotte.craigslist.org/apa/d/charlotte-rare-2-bed-2-bath-loft-style/6972939202.html,2019-10-01,16:59,$1500,Court 6,True,None,2,826ft2
North_Carolina,charlotte,charlotte,apa,6972934169,6937703540,"Great 3 bed, 2 bath Ranch on corner lot",https://charlotte.craigslist.org/apa/d/charlotte-great-3-bed-2-bath-ranch-on/6972934169.html,2019-10-01,16:59,$1350,Brownestone,True,None,3,1176ft2
North_Carolina,charlotte,charlotte,apa,6990618453,None,1 Bedroom for the New the year!,https://charlotte.craigslist.org/apa/d/charlotte-1-bedroom-for-the-new-the-year/6990618453.html,2019-10-01,16:59,$985,"4012 Quail Forest Drive Charlotte, NC",True,None,1,635ft2
North_Carolina,charlotte,charlotte,apa,6975772037,None,"Convenient 3 Bed, 2.5 Bath Townhome near Uptown",https://charlotte.craigslist.org/apa/d/charlotte-convenient-3-bed-25-bath/6975772037.html,2019-10-01,16:59,$2100,Bryant Park,True,None,3,1740ft2
North_Carolina,charlotte,charlotte,apa,6981457785,None,2 Story 3 Bed townhome in Prosperity Village,https://charlotte.craigslist.org/apa/d/charlotte-2-story-3-bed-townhome-in/6981457785.html,2019-10-01,16:59,$1300,Prosperity Village,True,None,3,1404ft2
North_Carolina,charlotte,charlotte,apa,6985851291,None,"2 Story townhome, 3 bedrooms, 2.5 baths in Willowmere",https://charlotte.craigslist.org/apa/d/matthews-2-story-townhome-3-bedrooms-25/6985851291.html,2019-10-01,16:59,$1450,Willowmere,True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6990631076,4833663389,"309 Union Avenue, Apartment",https://charlotte.craigslist.org/apa/d/rock-hill-309-union-avenue-apartment/6990631076.html,2019-10-01,16:59,$995,"rock hill, sc",True,None,2,1200ft2
North_Carolina,charlotte,charlotte,apa,6990630990,None,JUST IN TIME FOR FALL!,https://charlotte.craigslist.org/apa/d/bessemer-city-just-in-time-for-fall/6990630990.html,2019-10-01,16:58,$975,"Bessemer City, Dallas, Gastonia, Kings Mtn",True,None,3,1024ft2
North_Carolina,charlotte,charlotte,apa,6990630189,6939512455,Wonderful Home for Rent in Rock Hill w/ Option to Purchase,https://charlotte.craigslist.org/apa/d/rock-hill-wonderful-home-for-rent-in/6990630189.html,2019-10-01,16:57,$1660,Rock Hill,False,None,3,1402ft2
North_Carolina,charlotte,charlotte,apa,6990629743,6944751671,Lake Wylie Home For Rent. Lease It. Love It? Buy It!,https://charlotte.craigslist.org/apa/d/fort-mill-lake-wylie-home-for-rent/6990629743.html,2019-10-01,16:57,$3000,"Lake Wylie, SC",False,None,3,2177ft2
North_Carolina,charlotte,charlotte,apa,6990629362,6944751351,Clover Home For Rent. Lease It. Love It? Buy It!!,https://charlotte.craigslist.org/apa/d/clover-clover-home-for-rent-lease-it/6990629362.html,2019-10-01,16:56,$2840,"Clover, SC",False,None,3,2831ft2
North_Carolina,charlotte,charlotte,apa,6976225932,None,"Shuffleboard, Elite Fitness Center, 9-foot Ceilings",https://charlotte.craigslist.org/apa/d/charlotte-shuffleboard-elite-fitness/6976225932.html,2019-10-01,16:56,$1075,None,True,None,1,802ft2
North_Carolina,charlotte,charlotte,apa,6990615871,None,"Visit Your New Home, Gated Community, Pets Welcome",https://charlotte.craigslist.org/apa/d/kannapolis-visit-your-new-home-gated/6990615871.html,2019-10-01,16:56,$1220,Kannapolis,True,None,2,1243ft2
North_Carolina,charlotte,charlotte,apa,6990628985,6944750352,"Large Home in Gastonia, NC with an Option to Buy",https://charlotte.craigslist.org/apa/d/cramerton-large-home-in-gastonia-nc/6990628985.html,2019-10-01,16:56,$2830,"Gastonia, NC",False,None,5,4640ft2
North_Carolina,charlotte,charlotte,apa,6990628512,6944712718,Lease It. Love It? Buy It! Home in Ballantyne Area of Charlotte,https://charlotte.craigslist.org/apa/d/charlotte-lease-it-love-it-buy-it-home/6990628512.html,2019-10-01,16:55,$2400,Ballantyne,False,None,4,2474ft2
North_Carolina,charlotte,charlotte,apa,6986222367,None,"2 bedroom- swimming pool, play ground, bark park",https://charlotte.craigslist.org/apa/d/charlotte-2-bedroom-swimming-pool-play/6986222367.html,2019-10-01,16:55,$1013,None,True,None,2,1006ft2
North_Carolina,charlotte,charlotte,apa,6990627718,None,"Location, Community, Quality Living. It Starts Here!",https://charlotte.craigslist.org/apa/d/charlotte-location-community-quality/6990627718.html,2019-10-01,16:54,$1267,8415 University Station Circle,True,None,2,1224ft2
North_Carolina,charlotte,charlotte,apa,6986472870,None,"Gas Stoves, Crown Molding, Gas Fireplaces",https://charlotte.craigslist.org/apa/d/cornelius-gas-stoves-crown-molding-gas/6986472870.html,2019-10-01,16:53,$1432,None,True,None,2,1209ft2
North_Carolina,charlotte,charlotte,apa,6990626877,None,Spacious 1Br Condo w/ Lake View!,https://charlotte.craigslist.org/apa/d/charlotte-spacious-1br-condo-lake-view/6990626877.html,2019-10-01,16:53,$1250,Southeast Charlotte,True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6990625890,None,Need Space? Our Three Bedroom Is Almost 1300 sq.ft! Stop By Today!,https://charlotte.craigslist.org/apa/d/newell-need-space-our-three-bedroom-is/6990625890.html,2019-10-01,16:52,$1459,University City,True,None,3,1271ft2
North_Carolina,charlotte,charlotte,apa,6990624032,4761289419,"2-Br, House 1054 Camden Ave., Rock Hill, sc",https://charlotte.craigslist.org/apa/d/rock-hill-2-br-house-1054-camden-ave/6990624032.html,2019-10-01,16:50,$900,"Rock Hill, SC",False,None,2,900ft2
North_Carolina,charlotte,charlotte,apa,6990616723,None,FALL In Love w/ Your New Home!!!,https://charlotte.craigslist.org/apa/d/charlotte-fall-in-love-your-new-home/6990616723.html,2019-10-01,16:49,$694,Charlotte,True,None,4,1327ft2
North_Carolina,charlotte,charlotte,apa,6990613872,None,"Come Look and Lease, Pet Friendly, Pool Side Grills",https://charlotte.craigslist.org/apa/d/charlotte-come-look-and-lease-pet/6990613872.html,2019-10-01,16:49,$1326,Charlotte,True,None,2,1158ft2
North_Carolina,charlotte,charlotte,apa,6988563884,None,This is how we do it!!!!,https://charlotte.craigslist.org/apa/d/charlotte-this-is-how-we-do-it/6988563884.html,2019-10-01,16:46,$899,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6990610265,None,2 Bed Town home Coming Available in November!!!,https://charlotte.craigslist.org/apa/d/charlotte-2-bed-town-home-coming/6990610265.html,2019-10-01,16:44,$1129,"4012 Quail Forest Drive Charlotte, NC",True,None,2,1091ft2
North_Carolina,charlotte,charlotte,apa,6990618898,None,"Renovated Premier 2 Bedroom, 2nd Floor, Upgraded Appliances & More!!",https://charlotte.craigslist.org/apa/d/newell-renovated-premier-2-bedroom-2nd/6990618898.html,2019-10-01,16:44,$1255,Magnolia Terrace,True,None,2,1071ft2
North_Carolina,charlotte,charlotte,apa,6990618835,None,SPACIOUS 1 BEDROOM!!! RENT TODAY AND GET 1 MONTH FREE !!!,https://charlotte.craigslist.org/apa/d/matthews-spacious-1-bedroom-rent-today/6990618835.html,2019-10-01,16:44,$991,MATTHEWS,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6986914138,None,L@@K at Our Deal! 2 Bedroom 2 Bath $250.00 off,https://charlotte.craigslist.org/apa/d/gastonia-lk-at-our-deal-2-bedroom-2/6986914138.html,2019-10-01,16:43,$910,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6990618061,None,Enjoy serenity and tranquility in our lovely garden-style 1 bd/1 ba,https://charlotte.craigslist.org/apa/d/charlotte-enjoy-serenity-and/6990618061.html,2019-10-01,16:43,$805,Near Archdale Lynx Stop,True,None,1,750ft2
North_Carolina,charlotte,charlotte,apa,6990609276,None,3bd 2ba-Come Tour Your New Future Home Today! Open Mon-Sat 9AM-6PM!,https://charlotte.craigslist.org/apa/d/charlotte-3bd-2ba-come-tour-your-new/6990609276.html,2019-10-01,16:42,$1330,"13001 Yorkridge Dr Charlotte, NC",True,None,3,1143ft2
North_Carolina,charlotte,charlotte,apa,6990617179,None,Spacious two bedroom coming up available!!,https://charlotte.craigslist.org/apa/d/charlotte-spacious-two-bedroom-coming/6990617179.html,2019-10-01,16:42,$1180,"8800 Meadow Vista Road Charlotte, NC",True,None,2,949ft2
North_Carolina,charlotte,charlotte,apa,6989028410,None,Do you need a 1 bedroom apartment?  We have just the one for you!,https://charlotte.craigslist.org/apa/d/charlotte-do-you-need-1-bedroom/6989028410.html,2019-10-01,16:40,$935,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6990600495,None,Move In Today!!! Best Location In Town!! Live IT at Quail Valley,https://charlotte.craigslist.org/apa/d/charlotte-move-in-today-best-location/6990600495.html,2019-10-01,16:40,$1121,"4012 Quail Forest Drive Charlotte, NC",True,None,2,1001ft2
