CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6986181887,None,2 Bed UES,https://newyork.craigslist.org/mnh/apa/d/new-york-2-bed-ues/6986181887.html,2019-09-25,10:19,$2600,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6986179504,None,NO FEE // 1.5 MTH FREE // NEW NEW LUXURY 2BR!  // 24H/R D/M/GYM/LOUNGE,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mth-free-new-new/6986179504.html,2019-09-25,10:16,$3400,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6986177836,None,NO FEE// 1.5 MTHS FREE NEW NEW!! LUXURY 3BR/2BTH W&D/ 24H/R D/M/GYM/LO,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-15-mths-free-new-new/6986177836.html,2019-09-25,10:14,$4900,Midtown West,True,None,3,None
New_York,newyork,mnh,apa,6986168973,None,"Renovated 1 Bedroom Apt, Heat/hot water included, $1790, No fee",https://newyork.craigslist.org/mnh/apa/d/new-york-renovated-1-bedroom-apt-heat/6986168973.html,2019-09-25,10:03,$1790,East Harlem,True,None,None,400ft2
New_York,newyork,mnh,apa,6986164872,None,Rad 2 Bed in Prime Harlem! No Fee!,https://newyork.craigslist.org/mnh/apa/d/new-york-rad-2-bed-in-prime-harlem-no/6986164872.html,2019-09-25,09:57,$2199,Harlem / Morningside,True,None,2,None
New_York,newyork,mnh,apa,6986145276,6980950209,1 MONTH FREE**BE THE FIRST TO LIVE HERE**STUNNING NEW LUX BUILDING**,https://newyork.craigslist.org/mnh/apa/d/new-york-1-month-freebe-the-first-to/6986145276.html,2019-09-25,09:29,$3395,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6986144973,6980703585,**STUNNING STUDIO**24HR DM**,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-studio24hr-dm/6986144973.html,2019-09-25,09:28,$2250,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6986144398,6980974660,LARGE ALCOVE STUDIO**LUXURY 24HR DM***UTILITIES INCL***PRIME LOCATION*,https://newyork.craigslist.org/mnh/apa/d/new-york-large-alcove-studioluxury-24hr/6986144398.html,2019-09-25,09:27,$2500,Upper East Side,True,None,None,500ft2
New_York,newyork,mnh,apa,6986143305,6979988617,GREAT 2 BEDROOM!! ELEVATOR AND LAUNDRY BUILDING!! 95TH & 2ND!!,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedroom-elevator-and/6986143305.html,2019-09-25,09:26,$2500,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6986143075,6979861991,1 BEDROOM IN UES!!!! LAUNDRY AND ELEVATOR BUILDING!!! 95TH & 2ND!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-1-bedroom-in-ues-laundry-and/6986143075.html,2019-09-25,09:25,$1950,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6986142880,6979980884,COZY STUDIO WITH LOFT SPACE!!! 97TH & LEX!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-studio-with-loft-space/6986142880.html,2019-09-25,09:25,$1725,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6986142628,6979897394,JR 1 BEDROOM IN CHELSEA!!! ELEVATOR AND LAUNDRY IN BUILDING!!! W 24TH,https://newyork.craigslist.org/mnh/apa/d/new-york-jr-1-bedroom-in-chelsea/6986142628.html,2019-09-25,09:25,$2500,Chelsea,True,None,None,None
New_York,newyork,mnh,apa,6986140738,6980625311,Perfect 2Bed Share--Washington Hts KING SIZE!!!  LO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-perfect-2bed-share-washington/6986140738.html,2019-09-25,09:22,$2195,Inwood / Wash Hts,True,None,2,None
New_York,newyork,mnh,apa,6986133799,None,Recently Renovated Studio for rent,https://newyork.craigslist.org/mnh/apa/d/new-york-recently-renovated-studio-for/6986133799.html,2019-09-25,09:11,$1690,East Harlem,True,None,None,285ft2
New_York,newyork,mnh,apa,6986099817,6980772569,***TRANQUIL SUN KISSED LES 1 BED DIGS***AWESOME LOCATION!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-tranquil-sun-kissed-les-1-bed/6986099817.html,2019-09-25,07:50,$2149,Lower East Side,True,None,1,None
New_York,newyork,mnh,apa,6986098983,None,***TOWNHOME GALORE***FLOOR-THRU 1BR/1BA*DECO FIREPLACE*TARGET*COSTCO!!,https://newyork.craigslist.org/mnh/apa/d/new-york-townhome-galorefloor-thru-1br/6986098983.html,2019-09-25,07:47,$2195,East Harlem,True,None,1,900ft2
New_York,newyork,mnh,apa,6986098829,None,Renovated spacious 1 bedroom with common roof deck,https://newyork.craigslist.org/mnh/apa/d/new-york-renovated-spacious-1-bedroom/6986098829.html,2019-09-25,07:46,$2890,Greenwich Village,True,None,1,None
New_York,newyork,mnh,apa,6986098305,6980772569,***GORGEOUS SUN WASHED CHELSEA TRUE 1 BED STUNNER***CORNER UNIT!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-gorgeous-sun-washed-chelsea/6986098305.html,2019-09-25,07:44,$3495,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6986052190,None,"***NO FEE***JR 1 APARTMENT WITH LANDSCAPED ROOF-DECK, GYM AND DOORMAN!",https://newyork.craigslist.org/mnh/apa/d/new-york-no-feejr-1-apartment-with/6986052190.html,2019-09-25,02:00,$3600,Murray Hill,True,None,3,None
New_York,newyork,mnh,apa,6986049891,None,***BEST DEAL***RENOVATED 2 BEDROOM APARTMENT IN UPPER EAST SIDE!,https://newyork.craigslist.org/mnh/apa/d/brooklyn-best-dealrenovated-2-bedroom/6986049891.html,2019-09-25,01:46,$2850,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6986047943,None,1 Bed 1 Bath - New Construction - Top Floor Apartment,https://newyork.craigslist.org/mnh/apa/d/new-york-1-bed-1-bath-new-construction/6986047943.html,2019-09-25,01:34,$2430,Inwood / Wash Hts,True,None,1,580ft2
New_York,newyork,mnh,apa,6986022927,None,Peaceful Sunny Brownstone Apt; West 100s -- Park Block - $2200,https://newyork.craigslist.org/mnh/apa/d/new-york-peaceful-sunny-brownstone-apt/6986022927.html,2019-09-24,23:46,$2200,Upper West Side,True,None,1,600ft2
New_York,newyork,mnh,apa,6986007111,None,**AMAZING DEAL**  **HUGE WALK IN CLOSET**SUPER LUXURY 24 DOORMAN**GYM/,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-deal-huge-walk-in/6986007111.html,2019-09-24,22:57,$3400,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6986006805,None,100% NO FEE!!! PARADISE!!! HIGH RISE** GYM** LOUNGE**UNBEATABLE PRICE,https://newyork.craigslist.org/mnh/apa/d/new-york-100-no-fee-paradise-high-rise/6986006805.html,2019-09-24,22:56,$4800,Midtown West,True,None,3,None
New_York,newyork,mnh,apa,6986006359,None,**NO FEE!! ***24HR DM***GYM**SUNDECK***PRIME LOCATION !! FREE AMENTIES,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-24hr-dmgymsundeckprime/6986006359.html,2019-09-24,22:55,$3400,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6985998597,None,**NO FEE!! ***24HR DM***GYM**SUNDECK***PRIME,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-24hr-dmgymsundeckprime/6985998597.html,2019-09-24,22:34,$3250,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6985995290,None,"""THE BEST"" GORGEOUS GIGANTIC 1BR-DM/ELEV/LAUNDRY-SS-DW👏1 Month Fee!",https://newyork.craigslist.org/mnh/apa/d/new-york-the-best-gorgeous-gigantic-1br/6985995290.html,2019-09-24,22:25,$3250,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6985994546,None,100% NO FEE!!! PARADISE !!!!! !!!! HIGH RISE** GYM** LOUNGE **,https://newyork.craigslist.org/mnh/apa/d/new-york-100-no-fee-paradise-high-rise/6985994546.html,2019-09-24,22:23,$3400,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6985980510,None,2300 beautiful large 1 bdrm,https://newyork.craigslist.org/mnh/apa/d/new-york-2300-beautiful-large-1-bdrm/6985980510.html,2019-09-24,21:50,$2300,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6985971636,None,LARGE ALCOVE!  15th st. ~Dman  ~HIGH FLOOR ~PRISTINE FINISH,https://newyork.craigslist.org/mnh/apa/d/new-york-large-alcove-15th-st-dman-high/6985971636.html,2019-09-24,21:30,$3300,Chelsea,True,None,None,600ft2
New_York,newyork,mnh,apa,6985971589,None,GREAT DEAL!  Dman ~KING BR ~NEW WINDOWED KIT. ~8th AVE.,https://newyork.craigslist.org/mnh/apa/d/new-york-great-deal-dman-king-br-new/6985971589.html,2019-09-24,21:30,$3200,Midtown West,True,None,1,700ft2
New_York,newyork,mnh,apa,6985963134,None,NO FEE! HEART OF CHELSEA! 1BR IN MODERN LUX BLDG! 1 MNTH FREE!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-heart-of-chelsea-1br-in/6985963134.html,2019-09-24,21:12,$3541,Chelsea,True,None,1,None
New_York,newyork,mnh,apa,6985957231,None,TRUE 4BR/3BA!  DINING ~RARE DEAL ~RENOVATED ~ELEV.&LAUN,https://newyork.craigslist.org/mnh/apa/d/new-york-true-4br-3ba-dining-rare-deal/6985957231.html,2019-09-24,21:00,$5800,Upper West Side,True,None,4,1400ft2
New_York,newyork,mnh,apa,6985957205,None,TRUE 2BR/2BA ~RARE DEAL ~RENOVATED ~VIEWS ~ELEV.&LAUN.,https://newyork.craigslist.org/mnh/apa/d/new-york-true-2br-2ba-rare-deal/6985957205.html,2019-09-24,21:00,$4450,Upper West Side,True,None,2,1000ft2
New_York,newyork,mnh,apa,6985935720,None,$1500 / 3br - 1000ft2 - Massive room w/PRIVATE BATH in 3br/2ba,https://newyork.craigslist.org/mnh/apa/d/new-york-br-ft2-massive-room-private/6985935720.html,2019-09-24,20:18,$1500,Harlem / Morningside,True,None,None,None
New_York,newyork,mnh,apa,6985930943,6982280016,"Furnished! Actual photos! 2,3 express subway!",https://newyork.craigslist.org/mnh/apa/d/new-york-furnished-actual-photos-23/6985930943.html,2019-09-24,20:09,$2850,Harlem / Morningside,True,None,3,None
New_York,newyork,mnh,apa,6985930202,6984398663,Actual photos! Amazing location! 6 train,https://newyork.craigslist.org/mnh/apa/d/new-york-actual-photos-amazing-location/6985930202.html,2019-09-24,20:08,$1775,East Harlem,True,None,1,None
New_York,newyork,mnh,apa,6985929740,None,"""THE BEST"" BEAUTIFUL LRG TRUE 2BR-DW-CENTRAL PK-N/R/4/5/6/W👏1 Mon Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-the-best-beautiful-lrg-true/6985929740.html,2019-09-24,20:07,$2995,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6985929576,6984401305,Brand new! Columbia University!,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-columbia-university/6985929576.html,2019-09-24,20:07,$1999,Harlem / Morningside,True,None,1,None
New_York,newyork,mnh,apa,6985928877,6984403040,Brand new studio! W/D! Columbia University!,https://newyork.craigslist.org/mnh/apa/d/new-york-brand-new-studio-d-columbia/6985928877.html,2019-09-24,20:06,$1899,Harlem / Morningside,True,None,None,None
New_York,newyork,mnh,apa,6985926774,None,Sheek Lux Studio-Near Yeshiva University!!,https://newyork.craigslist.org/mnh/apa/d/new-york-sheek-lux-studio-near-yeshiva/6985926774.html,2019-09-24,20:02,$1800,Inwood / Wash Hts,True,None,None,None
New_York,newyork,mnh,apa,6985921155,None,LUXE LIFE FOR BEST PRICE IN THE CITY,https://newyork.craigslist.org/mnh/apa/d/new-york-luxe-life-for-best-price-in/6985921155.html,2019-09-24,19:52,$3700,Midtown West,True,None,1,800ft2
New_York,newyork,mnh,apa,6985918928,None,Stunning Studio in PRIME Manhattan,https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-studio-in-prime/6985918928.html,2019-09-24,19:48,$2290,East Village,True,None,None,None
New_York,newyork,mnh,apa,6985914370,None,"Specious Studio at Prime East village Steps from B/D, F & J/M/Z trains",https://newyork.craigslist.org/mnh/apa/d/new-york-specious-studio-at-prime-east/6985914370.html,2019-09-24,19:40,$1795,East Village,True,None,None,None
New_York,newyork,mnh,apa,6985908861,None,Renovated 1 BR  with Private Outdoor space steps from Q Train,https://newyork.craigslist.org/mnh/apa/d/new-york-renovated-1-br-with-private/6985908861.html,2019-09-24,19:31,$2600,Upper East Side,True,None,1,None
New_York,newyork,mnh,apa,6985873312,6980772569,***MASSIVE CHARACTER RICH EAST VILL FLOOR THRU LOFT DIGS***A MUST SEE!,https://newyork.craigslist.org/mnh/apa/d/new-york-massive-character-rich-east/6985873312.html,2019-09-24,18:33,$3495,East Village,True,None,2,None
New_York,newyork,mnh,apa,6985850232,None,"AMAZING LUXURY FLEX 2, APARTMENT IN FULL SERVICE BUILDING, COMPLIMENTA",https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-luxury-flex-2/6985850232.html,2019-09-24,18:00,$3600,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6985842494,None,Condo building apt for RENT=TOP FLOOR=OAKWOOD FLOORS=LARGE CLOSETS=BRE,https://newyork.craigslist.org/mnh/apa/d/new-york-condo-building-apt-for-renttop/6985842494.html,2019-09-24,17:49,$2595,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6985836737,None,"A unique breathtaking place in Tribeca, come meet change",https://newyork.craigslist.org/mnh/apa/d/new-york-unique-breathtaking-place-in/6985836737.html,2019-09-24,17:41,$3900,TriBeCa,True,None,3,None
New_York,newyork,mnh,apa,6985832294,None,I can't wait to show you this! Massive space with a fantastic view,https://newyork.craigslist.org/mnh/apa/d/new-york-cant-wait-to-show-you-this/6985832294.html,2019-09-24,17:35,$4870,Financial District,True,None,4,None
New_York,newyork,mnh,apa,6985826656,None,TOP FLOOR=BALCONY=RENOVATED=WASHER AND DRYER=CONDO FINSHES--Gourmet Ki,https://newyork.craigslist.org/mnh/apa/d/new-york-top/6985826656.html,2019-09-24,17:28,$3295,TriBeCa,True,None,1,None
New_York,newyork,mnh,apa,6985823493,None,"Find Your Freedom, Without Leaving Home. True Luxury",https://newyork.craigslist.org/mnh/apa/d/new-york-find-your-freedom-without/6985823493.html,2019-09-24,17:24,$2695,Battery Park,True,None,2,None
New_York,newyork,mnh,apa,6985820820,None,Never seen before a place to end your search.,https://newyork.craigslist.org/mnh/apa/d/new-york-never-seen-before-place-to-end/6985820820.html,2019-09-24,17:21,$5700,TriBeCa,True,None,4,None
New_York,newyork,mnh,apa,6985815065,6980536414,80's/3rd Ave-Beaut Reno 3 BEDROOM Railroad - Great Deal!-Prime Area,https://newyork.craigslist.org/mnh/apa/d/new-york-80s-3rd-ave-beaut-reno-3/6985815065.html,2019-09-24,17:13,$3000,Upper East Side,True,None,3,None
New_York,newyork,mnh,apa,6985810294,None,WEST 60'S AT BROADWAY***SUNNY AND CHIC***AMAZING RENO**,https://newyork.craigslist.org/mnh/apa/d/new-york-west-60s-at-broadwaysunny-and/6985810294.html,2019-09-24,17:07,$5300,Upper West Side,True,None,2,1000ft2
New_York,newyork,mnh,apa,6985810170,None,LARGE 2BE/1.5BATH WITH ADDITIONAL SLEEPING LOFT AND A PRIVATE BACKYARD,https://newyork.craigslist.org/mnh/apa/d/new-york-large-2be-15bath-with/6985810170.html,2019-09-24,17:06,$5070,Nolita / Bowery,True,None,2,1100ft2
New_York,newyork,mnh,apa,6985788880,None,Harlem/Strivers Row One Bedroom Roof Deck Open House,https://newyork.craigslist.org/mnh/apa/d/new-york-harlem-strivers-row-one/6985788880.html,2019-09-24,16:40,$2195,Harlem / Morningside,True,None,1,None
New_York,newyork,mnh,apa,6985785075,6982356605,Yes it's a fireplace! Sunny west side 1-Bedroom close to everything!,https://newyork.craigslist.org/mnh/apa/d/new-york-yes-its-fireplace-sunny-west/6985785075.html,2019-09-24,16:36,$2100,Upper West Side,True,None,1,700ft2
New_York,newyork,mnh,apa,6985765846,None,LARGE TRUE 3 BEDROOM HOME IN THE BUILDING W/ DOORMAN! PRIME LOCATION!,https://newyork.craigslist.org/mnh/apa/d/new-york-large-true-3-bedroom-home-in/6985765846.html,2019-09-24,16:30,$7550,Upper East Side,True,None,3,1362ft2
New_York,newyork,mnh,apa,6985778662,None,AMAZING LUXURY APARTMENT-NO FEE-,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-luxury-apartment-no/6985778662.html,2019-09-24,16:28,$5895,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6985771094,None,*NO FEE* Amazing 2 bedroom-Laundry!! Grand Central!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-amazing-2-bedroom/6985771094.html,2019-09-24,16:19,$3200,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6985769569,None,Renovated and gorgeous 1 Bedroom on E 55th,https://newyork.craigslist.org/mnh/apa/d/new-york-renovated-and-gorgeous-1/6985769569.html,2019-09-24,16:17,$2900,Midtown East,True,None,1,700ft2
New_York,newyork,mnh,apa,6985765951,None,*NO FEE* Gut renovated 2 BDR-Elevator building -W/D in unit!! Rooftop!,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-gut-renovated-2-bdr/6985765951.html,2019-09-24,16:13,$4150,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6985751881,None,"""THE BEST!""SPECTACULAR LRG HELLS KIT STUDIO-DM/ELEV/LNDRY-DW-1 Mon Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-the-bestspectacular-lrg-hells/6985751881.html,2019-09-24,15:57,$2795,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6985747622,None,Great 2 BedRoom Apartment Lower East Side,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedroom-apartment/6985747622.html,2019-09-24,15:52,$3200,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6985745343,6983851555,Historic Washington Heights! Walk to Columbia Medical Campus,https://newyork.craigslist.org/mnh/apa/d/new-york-historic-washington-heights/6985745343.html,2019-09-24,15:50,$2300,Inwood / Wash Hts,True,None,2,850ft2
New_York,newyork,mnh,apa,6985744040,6981177224,Steps from Central Park!  LARGE Sunny 1 Bedroom!,https://newyork.craigslist.org/mnh/apa/d/new-york-steps-from-central-park-large/6985744040.html,2019-09-24,15:48,$2300,Upper West Side,True,None,1,800ft2
New_York,newyork,mnh,apa,6985742859,6981218842,"Exposed brick, fireplace! Large Sunny 2BR on campus at Columbia!",https://newyork.craigslist.org/mnh/apa/d/new-york-exposed-brick-fireplace-large/6985742859.html,2019-09-24,15:46,$2700,Upper West Side,True,None,2,850ft2
New_York,newyork,mnh,apa,6985738274,None,Great 1 Bedroom Apartment $2200,https://newyork.craigslist.org/mnh/apa/d/new-york-great-1-bedroom-apartment-2200/6985738274.html,2019-09-24,15:41,$2200,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6985737937,None,"KING SIZE 1BR, 1 BLOCK FRON GRAND CENTRAL. 24/7-DOORMAN,ELEVATOR BLDG",https://newyork.craigslist.org/mnh/apa/d/new-york-king-size-1br-1-block-fron/6985737937.html,2019-09-24,15:41,$3100,Midtown East,True,None,1,728ft2
New_York,newyork,mnh,apa,6985732445,None,Great 1 BedRoom Harlem,https://newyork.craigslist.org/mnh/apa/d/new-york-great-1-bedroom-harlem/6985732445.html,2019-09-24,15:35,$1900,Harlem / Morningside,True,None,None,None
New_York,newyork,mnh,apa,6985730517,None,Gorgeous and spacious true two bedroom apartment in prime location!,https://newyork.craigslist.org/mnh/apa/d/new-york-gorgeous-and-spacious-true-two/6985730517.html,2019-09-24,15:33,$2995,Midtown East,True,None,2,700ft2
New_York,newyork,mnh,apa,6985727363,None,Great 2 BedRoom Apartment,https://newyork.craigslist.org/mnh/apa/d/new-york-great-2-bedroom-apartment/6985727363.html,2019-09-24,15:29,$3000,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6985727390,None,****LARGE STUDIO****EASY TO CONVERT****WALL 2 WALL WINDOWS****NO FEE**,https://newyork.craigslist.org/mnh/apa/d/new-york-large-studioeasy-to/6985727390.html,2019-09-24,15:29,$2953,Battery Park,True,None,None,None
New_York,newyork,mnh,apa,6985726702,None,****RIVER VIEWS****35TH FLOOR****FLOOR TO CEILING WINDOWS****NO FEE***,https://newyork.craigslist.org/mnh/apa/d/new-york-river-views35th-floorfloor-to/6985726702.html,2019-09-24,15:28,$4100,Financial District,True,None,1,None
New_York,newyork,mnh,apa,6985726106,None,+++1 MONTH FREE+++ELEGENT+++RENOVATED+++SUNDRENCHED+++HIGH CEILINGS+++,https://newyork.craigslist.org/mnh/apa/d/new-york-1-month/6985726106.html,2019-09-24,15:27,$3250,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6985725647,None,++++CITY VIEWS++++OPEN LAYOUT++++QUEENS BEDS++++GREAT FLEX++++,https://newyork.craigslist.org/mnh/apa/d/new-york-city-viewsopen-layoutqueens/6985725647.html,2019-09-24,15:27,$3375,Financial District,True,None,None,None
New_York,newyork,mnh,apa,6985716978,None,$$$ GRACIOUS 1 BR APARTMENT WITH SWEEPING CITY VIEWS! $$$,https://newyork.craigslist.org/mnh/apa/d/new-york-gracious-1-br-apartment-with/6985716978.html,2019-09-24,15:17,$4780,Murray Hill,True,None,1,767ft2
New_York,newyork,mnh,apa,6985711718,None,"""THE BEST!"" MASSIVE 1BR-LARGE LIVING RM-SS-GRAN CTR-DW-MW👏1 Month Fee",https://newyork.craigslist.org/mnh/apa/d/new-york-the-best-massive-1br-large/6985711718.html,2019-09-24,15:11,$2250,Upper East Side,True,None,1,None
