CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,pen,apts/housing for rent,6978185525,None,Elfa Storage System in Walk-In Closets w/ This Stunning 2X2 Home!,https://sfbay.craigslist.org/pen/apa/d/san-carlos-elfa-storage-system-in-walk/6978185525.html,2019-09-13,16:11,$4765,san carlos,True,None,2,1153ft2
California,sfbay,pen,apts/housing for rent,6978185515,6917050386,Burlingame Towers - Pool-Pet Friendly w/balcony - SEPTEMBER RENT FREE,https://sfbay.craigslist.org/pen/apa/d/burlingame-burlingame-towers-pool-pet/6978185515.html,2019-09-13,16:11,$2795,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978183145,None,"Leasing Now, Large Closets, Close to Caltrain",https://sfbay.craigslist.org/pen/apa/d/san-mateo-leasing-now-large-closets/6978183145.html,2019-09-13,16:07,$3844,san mateo,True,None,3,950ft2
California,sfbay,pen,apts/housing for rent,6978182143,None,"Visit Your New Home, Close to Caltrain, Package Receiving",https://sfbay.craigslist.org/pen/apa/d/san-mateo-visit-your-new-home-close-to/6978182143.html,2019-09-13,16:05,$2770,san mateo,True,None,2,750ft2
California,sfbay,pen,apts/housing for rent,6978180146,None,2 Bed 1 Bath Available NOW w/ great view!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-2-bed-1-bath-available-now/6978180146.html,2019-09-13,16:02,$3350,san mateo,True,None,2,840ft2
California,sfbay,pen,apts/housing for rent,6978180109,6968246569,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/palo-alto-1-bedroom-1-bathroom/6978180109.html,2019-09-13,16:02,$2195,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6973070255,6185630664,"Palo Alto House for rent, architectural delight next to Stanford",https://sfbay.craigslist.org/pen/apa/d/palo-alto-palo-alto-house-for-rent/6973070255.html,2019-09-13,16:01,$5500,palo alto,True,None,2,1200ft2
California,sfbay,pen,apts/housing for rent,6978178009,None,Furnished 1 bedroom home at CitySouth!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-furnished-1-bedroom-home-at/6978178009.html,2019-09-13,15:59,$3704,san mateo,True,None,1,563ft2
California,sfbay,pen,apts/housing for rent,6963380739,4495515707,Quiet Lower Unit in a Sunny Area,https://sfbay.craigslist.org/pen/apa/d/quiet-lower-unit-in-sunny-area/6963380739.html,2019-09-13,15:59,$2395,pacifica,True,None,2,850ft2
California,sfbay,pen,apts/housing for rent,6978177620,None,Stunning San Carlos Home Available Now $7500,https://sfbay.craigslist.org/pen/apa/d/belmont-stunning-san-carlos-home/6978177620.html,2019-09-13,15:58,$7500,san carlos,True,None,None,None
California,sfbay,pen,apts/housing for rent,6978176049,6766744775,Small Private Studio with Garden,https://sfbay.craigslist.org/pen/apa/d/portola-valley-small-private-studio/6978176049.html,2019-09-13,15:56,$1500,portola valley,True,None,None,450ft2
California,sfbay,pen,apts/housing for rent,6978175002,None,"Now Open,Brand New, One Month Free, Clubroom",https://sfbay.craigslist.org/pen/apa/d/south-san-francisco-now-openbrand-new/6978175002.html,2019-09-13,15:54,$3696,south san francisco,True,None,2,1078ft2
California,sfbay,pen,apts/housing for rent,6978174077,6968242174,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/los-altos-1-bedroom-1-bathroom/6978174077.html,2019-09-13,15:53,$2250,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978173181,None,Beautiful Centrally Located Studio Available Now $2195,https://sfbay.craigslist.org/pen/apa/d/burlingame-beautiful-centrally-located/6978173181.html,2019-09-13,15:52,$2195,burlingame,False,None,None,None
California,sfbay,pen,apts/housing for rent,6972371883,None,Room for Rent Located in San Bruno,https://sfbay.craigslist.org/pen/apa/d/san-bruno-room-for-rent-located-in-san/6972371883.html,2019-09-13,15:51,$1290,san bruno,True,None,1,None
California,sfbay,pen,apts/housing for rent,6972370704,None,Renting a Room in San Bruno,https://sfbay.craigslist.org/pen/apa/d/san-bruno-renting-room-in-san-bruno/6972370704.html,2019-09-13,15:51,$1290,san bruno,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978169011,None,Charming 1 Bed Apartment Available now just steps from Burlingame Ave.,https://sfbay.craigslist.org/pen/apa/d/burlingame-charming-1-bed-apartment/6978169011.html,2019-09-13,15:45,$2685,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978167800,None,Secure This 2 Bedroom! Avaialble 11/16,https://sfbay.craigslist.org/pen/apa/d/pacifica-secure-this-2-bedroom/6978167800.html,2019-09-13,15:43,$3150,pacifica,True,None,1,955ft2
California,sfbay,pen,apts/housing for rent,6978164815,6951265037,Updated & Spacious Studio In-law in Beautiful San Bruno!,https://sfbay.craigslist.org/pen/apa/d/san-bruno-updated-spacious-studio-in/6978164815.html,2019-09-13,15:39,$2295,san bruno,True,None,None,None
California,sfbay,pen,apts/housing for rent,6962259918,6936438277,Modern Newly Renovated 1Bd/1Ba,https://sfbay.craigslist.org/pen/apa/d/daly-city-modern-newly-renovated-1bd-1ba/6962259918.html,2019-09-13,15:36,$2500,daly city,True,None,1,650ft2
California,sfbay,pen,apts/housing for rent,6978156983,None,750 Coleman Ave. 1bd/1bth top floor near Stanford,https://sfbay.craigslist.org/pen/apa/d/menlo-park-750-coleman-ave-1bd-1bth-top/6978156983.html,2019-09-13,15:36,$2300,menlo park,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978162207,6968240305,"Spacious studio in Belmont! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/belmont-spacious-studio-in-belmont-bt/6978162207.html,2019-09-13,15:35,$1900,belmont,True,None,None,None
California,sfbay,pen,apts/housing for rent,6978162175,6972310009,"AC, Wood floors, Pools, near Facebook Shuttle",https://sfbay.craigslist.org/pen/apa/d/mountain-view-ac-wood-floors-pools-near/6978162175.html,2019-09-13,15:35,$3695,mountain view,True,None,2,940ft2
California,sfbay,pen,apts/housing for rent,6978161804,6932709127,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6978161804.html,2019-09-13,15:34,$2295,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978161393,6948326117,"2 bd 2 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bd-2-bath-near-downtown/6978161393.html,2019-09-13,15:34,$3295,mountain view,True,None,2,None
California,sfbay,pen,apts/housing for rent,6978160938,6943202840,"2 bd 1 bath near downtown Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-2-bd-1-bath-near-downtown/6978160938.html,2019-09-13,15:33,$2950,mountain view,True,None,2,None
California,sfbay,pen,apts/housing for rent,6978158508,None,2BR/1BA Apartment with Access to a Community Laundry Room!,https://sfbay.craigslist.org/pen/apa/d/pacifica-2br-1ba-apartment-with-access/6978158508.html,2019-09-13,15:30,$3074,south san francisco,True,None,2,883ft2
California,sfbay,pen,apts/housing for rent,6978158488,6968251941,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6978158488.html,2019-09-13,15:30,$2250,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978157762,6968235046,"*$500 Off First Month* Studio, 1 bath  Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-500-off-first-month/6978157762.html,2019-09-13,15:29,$2095,mountain view,True,None,None,None
California,sfbay,pen,apts/housing for rent,6978147509,6948213254,"Spacious 1 Bed, 1 Bath With $800 off 1st Month Rent!",https://sfbay.craigslist.org/pen/apa/d/mountain-view-spacious-1-bed-1-bath/6978147509.html,2019-09-13,15:27,$2450,mountain view,True,None,1,805ft2
California,sfbay,pen,apts/housing for rent,6978155528,6958089494,"1 bedroom, 1 bathroom in Palo Alto! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/palo-alto-1-bedroom-1-bathroom-in-palo/6978155528.html,2019-09-13,15:26,$2450,palo alto,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978154571,None,Live a Lavish Lifestyle in your Modern 2 Bedroom!!,https://sfbay.craigslist.org/pen/apa/d/san-mateo-live-lavish-lifestyle-in-your/6978154571.html,2019-09-13,15:24,$4716,san mateo,True,None,2,1104ft2
California,sfbay,pen,apts/housing for rent,6978154492,6937890966,"Spacious 1 bedroom, 1 bath in Belmont! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-1-bedroom-1-bath-in/6978154492.html,2019-09-13,15:24,$2395,belmont,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978154244,None,Spacious 2x2 with Great Views on the 3rd Floor,https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-2x2-with-great-views/6978154244.html,2019-09-13,15:24,$4208,san mateo,True,None,2,1007ft2
California,sfbay,pen,apts/housing for rent,6978154111,6937883035,"FIRST MONTH FREE! TOURS 2 PM and 6 PM DAILY! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-first-month-free-tours-2/6978154111.html,2019-09-13,15:24,$2595,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978153666,6943201242,"1 bedroom, 1 bathroom apartment in Mountain View! ""BT Properties""",https://sfbay.craigslist.org/pen/apa/d/mountain-view-1-bedroom-1-bathroom/6978153666.html,2019-09-13,15:23,$2095,mountain view,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978144039,5080731758,$500 Off First Month's Rent - Spacious Downstairs Studio!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-500-off-first-months-rent/6978144039.html,2019-09-13,15:15,$2250,mountain view,True,None,None,594ft2
California,sfbay,pen,apts/housing for rent,6978147183,None,6th Floor With Private Balcony Available With $750 Off Move In!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-6th-floor-with-private/6978147183.html,2019-09-13,15:14,$4327,redwood city,True,None,2,1082ft2
California,sfbay,pen,apts/housing for rent,6978145303,6972103189,Large Private Balcony! Wood Floors! 2 Pools! Bike to Google!,https://sfbay.craigslist.org/pen/apa/d/mountain-view-large-private-balcony/6978145303.html,2019-09-13,15:11,$5250,mountain view,True,None,3,1325ft2
California,sfbay,pen,apts/housing for rent,6978145127,None,"Sauna, spa, fitness, 2 pools, AC, oversized windows, WasherDryer",https://sfbay.craigslist.org/pen/apa/d/mountain-view-sauna-spa-fitness-2-pools/6978145127.html,2019-09-13,15:11,$2995,mountain view,True,None,1,550ft2
California,sfbay,pen,apts/housing for rent,6978143643,None,"Cozy 1 bedroom, 1-bath apartment",https://sfbay.craigslist.org/pen/apa/d/palo-alto-cozy-1-bedroom-1-bath/6978143643.html,2019-09-13,15:09,$2295,palo alto,True,None,1,600ft2
California,sfbay,pen,apts/housing for rent,6978141543,6946690951,Burlingame Easton Edition Great location 3 bedrooms,https://sfbay.craigslist.org/pen/apa/d/burlingame-burlingame-easton-edition/6978141543.html,2019-09-13,15:07,$4595,burlingame,True,None,3,1580ft2
California,sfbay,pen,apts/housing for rent,6978140752,None,Spacious One & Two Bedroom Apartments with Private Boat Docks,https://sfbay.craigslist.org/pen/apa/d/san-mateo-spacious-one-two-bedroom/6978140752.html,2019-09-13,15:06,$3553,foster city,True,None,1,850ft2
California,sfbay,pen,apts/housing for rent,6978140081,None,Large Town Home with Spacious Bedroom With $750 Off at Move In!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-large-town-home-with/6978140081.html,2019-09-13,15:05,$5611,redwood city,True,None,2,1413ft2
California,sfbay,pen,apts/housing for rent,6978137588,None,2 X 1 UPSTAIRS UNIT W/ GARAGE!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-2-1-upstairs-unit-garage/6978137588.html,2019-09-13,15:02,$2775,mountain view,True,None,2,860ft2
California,sfbay,pen,apts/housing for rent,6978137467,None,$1000 off Immediate Move In with Balcony & Mountain Views Ready Now!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-1000-off-immediate-move-in/6978137467.html,2019-09-13,15:01,$3417,redwood city,True,None,1,761ft2
California,sfbay,pen,apts/housing for rent,6978136235,None,"2 Bedroom 2 Bath, Large Open Floor Plan, Washer/Dryer, Pool View!!",https://sfbay.craigslist.org/pen/apa/d/belmont-2-bedroom-2-bath-large-open/6978136235.html,2019-09-13,15:00,$3813,belmont,True,None,2,1030ft2
California,sfbay,pen,apts/housing for rent,6978132852,6958266550,Rarely Available 3100 Sq. Ft. Custom Built Home OPEN HOUSE 9/21&22!!,https://sfbay.craigslist.org/pen/apa/d/pacifica-rarely-available-3100-sq-ft/6978132852.html,2019-09-13,14:56,$5998,pacifica,True,None,4,3100ft2
California,sfbay,pen,apts/housing for rent,6962558055,6790090002,"**Large 1br/1ba 2018 Trousdale Dr , Burlingame",https://sfbay.craigslist.org/pen/apa/d/burlingame-large-1br-1ba-2018-trousdale/6962558055.html,2019-09-13,14:53,$2695,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978130389,None,3B/2.5B Single House Like,https://sfbay.craigslist.org/pen/apa/d/san-mateo-3b-25b-single-house-like/6978130389.html,2019-09-13,14:52,$3950,foster city,True,None,3,1750ft2
California,sfbay,pen,apts/housing for rent,6966121653,None,2 Bedroom,https://sfbay.craigslist.org/pen/apa/d/burlingame-2-bedroom/6966121653.html,2019-09-13,14:47,$2695,burlingame,True,None,2,None
California,sfbay,pen,apts/housing for rent,6966108408,None,Burlingame  Remodeled Studio,https://sfbay.craigslist.org/pen/apa/d/burlingame-burlingame-remodeled-studio/6966108408.html,2019-09-13,14:47,$1895,burlingame,True,None,None,None
California,sfbay,pen,apts/housing for rent,6968123350,None,Burlingame Available now-small pet ok - walk to Burlingame Ave,https://sfbay.craigslist.org/pen/apa/d/burlingame-burlingame-available-now/6968123350.html,2019-09-13,14:46,$2395,burlingame,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978125508,5970901174,Studio Room 1 Bath in Daly City 我們說中文,https://sfbay.craigslist.org/pen/apa/d/studio-room-1-bath-in-daly-city/6978125508.html,2019-09-13,14:46,$1000,daly city,True,None,None,None
California,sfbay,pen,apts/housing for rent,6970530564,None,"Indoor swimming pool with spa, Movie theater, New co-work lounge",https://sfbay.craigslist.org/pen/apa/d/san-bruno-indoor-swimming-pool-with-spa/6970530564.html,2019-09-13,14:46,$3560,san bruno,True,None,2,939ft2
California,sfbay,pen,apts/housing for rent,6975775487,None,San Mateo Beauty Excellent location,https://sfbay.craigslist.org/pen/apa/d/san-mateo-san-mateo-beauty-excellent/6975775487.html,2019-09-13,14:45,$2750,san mateo,True,None,1,None
California,sfbay,pen,apts/housing for rent,6978123807,None,$1000 Off Immediate Move In For Top Floor Studio with Great Lighting!,https://sfbay.craigslist.org/pen/apa/d/redwood-city-1000-off-immediate-move-in/6978123807.html,2019-09-13,14:44,$3360,redwood city,True,None,None,553ft2
California,sfbay,pen,apts/housing for rent,6973152517,4820383372,- Studio Apartment in Quiet Fourplex with Wooded Views,https://sfbay.craigslist.org/pen/apa/d/menlo-park-studio-apartment-in-quiet/6973152517.html,2019-09-13,14:43,$1900,menlo park,True,None,None,None
California,sfbay,pen,apts/housing for rent,6978121775,6922589666,Serramonte Spacious 2 BD 2.5 Ba Townhouse,https://sfbay.craigslist.org/pen/apa/d/daly-city-serramonte-spacious-2-bd-25/6978121775.html,2019-09-13,14:41,$3500,daly city,True,None,2,1520ft2
California,sfbay,pen,apts/housing for rent,6978119171,None,Your Next 3BR/1BA Apartment Includes Online Payment Options,https://sfbay.craigslist.org/pen/apa/d/san-mateo-your-next-3br-1ba-apartment/6978119171.html,2019-09-13,14:38,$3850,san mateo,True,None,3,1064ft2
California,sfbay,pen,apts/housing for rent,6966074206,5481038231,Heart of Downtown!! Private enterance perfect for doggie parents,https://sfbay.craigslist.org/pen/apa/d/heart-of-downtown-private-enterance/6966074206.html,2019-09-13,14:38,$3395,redwood city,True,None,1,607ft2
California,sfbay,pen,apts/housing for rent,6978117612,6945813965,Single Family Home in the Heart of Silicon Valley!,https://sfbay.craigslist.org/pen/apa/d/palo-alto-single-family-home-in-the/6978117612.html,2019-09-13,14:36,$3600,east palo alto,True,None,3,1020ft2
California,sfbay,pen,apts/housing for rent,6978117426,None,"Leasing Now, Pet Friendly, Fitness Center",https://sfbay.craigslist.org/pen/apa/d/mountain-view-leasing-now-pet-friendly/6978117426.html,2019-09-13,14:36,$4391,mountain view,True,None,3,1215ft2
California,sfbay,pen,apts/housing for rent,6978115295,None,"""6 Weeks Free Rent"" - Roof Deck, Digital Package Lockers",https://sfbay.craigslist.org/pen/apa/d/redwood-city-6-weeks-free-rent-roof/6978115295.html,2019-09-13,14:33,$4750,redwood city,True,None,2,1110ft2
California,sfbay,pen,apts/housing for rent,6978114035,None,"Leasing Now, Clubhouse with WiFi, Spa and Sauna",https://sfbay.craigslist.org/pen/apa/d/redwood-city-leasing-now-clubhouse-with/6978114035.html,2019-09-13,14:31,$3769,redwood city,True,None,2,985ft2
California,sfbay,pen,apts/housing for rent,6971656297,None,3 Bedroom 1 Bath Duplex in Burlingame. Near Broadway,https://sfbay.craigslist.org/pen/apa/d/burlingame-3-bedroom-1-bath-duplex-in/6971656297.html,2019-09-13,14:30,$3600,san mateo,False,None,3,None
California,sfbay,pen,apts/housing for rent,6978112411,6811699503,"$600 Bonus! Pvt Patio,  Los Altos Schools, Google Stanford Apple fa1",https://sfbay.craigslist.org/pen/apa/d/palo-alto-600-bonus-pvt-patio-los-altos/6978112411.html,2019-09-13,14:29,$2440,mountain view,True,None,1,556ft2
California,sfbay,pen,apts/housing for rent,6978110684,None,2BA/1BA Duplex Unit in Quiet Neighborhood,https://sfbay.craigslist.org/pen/apa/d/menlo-park-2ba-1ba-duplex-unit-in-quiet/6978110684.html,2019-09-13,14:27,$2995,redwood city,True,None,2,1100ft2
California,sfbay,pen,apts/housing for rent,6978110175,None,"2nd Floor Lagoon Facing, Washer Dryer Included, Package Receiving",https://sfbay.craigslist.org/pen/apa/d/san-mateo-2nd-floor-lagoon-facing/6978110175.html,2019-09-13,14:26,$4565,foster city,True,None,2,1082ft2
