CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sby,apts/housing for rent,6978983853,6977551138,"Private Condo, 2 bed/bath, Garage, W/D, Internet, Cable TV Included",https://sfbay.craigslist.org/sby/apa/d/san-jose-private-condo-2-bed-bath/6978983853.html,2019-09-14,20:50,$2950,san jose south,True,"(37.2685, -121.849)",2,1103ft2
California,sfbay,sby,apts/housing for rent,6969962026,None,2 Bedroom Apartment Home (Washer/Dryer/A/C/Garage!!!,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-2-bedroom-apartment-home/6969962026.html,2019-09-14,20:47,$3395,sunnyvale,True,"(37.365441, -122.016714)",2,900ft2
California,sfbay,sby,apts/housing for rent,6978984643,6972345366,Gorgeous cozy home in highly demanded West San Jose,https://sfbay.craigslist.org/sby/apa/d/san-jose-gorgeous-cozy-home-in-highly/6978984643.html,2019-09-14,20:47,$3600,san jose west,True,"(37.299634, -121.96535)",3,1575ft2
California,sfbay,sby,apts/housing for rent,6978979088,6681002133,Charming Studio,https://sfbay.craigslist.org/sby/apa/d/san-jose-charming-studio/6978979088.html,2019-09-14,20:44,$1445,san jose downtown,True,"(37.343355, -121.885976)",None,360ft2
California,sfbay,sby,apts/housing for rent,6969023369,6962559565,Charming Walkable Willow Glen Home for Rent,https://sfbay.craigslist.org/sby/apa/d/san-jose-charming-walkable-willow-glen/6969023369.html,2019-09-14,20:42,$3600,willow glen / cambrian,True,"(37.308242, -121.889965)",3,1684ft2
California,sfbay,sby,apts/housing for rent,6976677511,None,Quiet garden pool apartment in Campbell,https://sfbay.craigslist.org/sby/apa/d/campbell-quiet-garden-pool-apartment-in/6976677511.html,2019-09-14,20:39,$2250,campbell,True,"(37.293994, -121.953049)",2,875ft2
California,sfbay,sby,apts/housing for rent,6978981761,6914123480,"3Br w/ 1BonusRm &4Br - 1793ft Santana Row, Townhome",https://sfbay.craigslist.org/sby/apa/d/san-jose-3br-1bonusrm-4br-ft-santana/6978981761.html,2019-09-14,20:35,$4390,san jose west,True,"(37.3163, -121.9356)",3,1793ft2
California,sfbay,sby,apts/housing for rent,6975733417,None,1 Bedroom In-Law Unit Scotts Valley,https://sfbay.craigslist.org/sby/apa/d/santa-cruz-1-bedroom-in-law-unit-scotts/6975733417.html,2019-09-14,20:34,$2000,Scotts Valley,True,"(37.049149, -121.996822)",1,None
California,sfbay,sby,apts/housing for rent,6977481648,None,1x1 - OUR LAST 1B Available! Inquire now!Your search stops here!,https://sfbay.craigslist.org/sby/apa/d/campbell-1x1-our-last-1b-available/6977481648.html,2019-09-14,20:34,$2450,Campbell,True,"(37.285011, -121.935116)",1,372ft2
California,sfbay,sby,apts/housing for rent,6978967943,4874838939,"2 bed 1.5 bath, 2 story near Apple/Hwy 280/Cupertino border",https://sfbay.craigslist.org/sby/apa/d/sunnyvale-2-bed-15-bath-2-story-near/6978967943.html,2019-09-14,20:29,$2795,sunnyvale,True,"(37.339838, -122.036422)",2,1350ft2
California,sfbay,sby,apts/housing for rent,6977002947,6960250928,2B/2B (2 Mater bedrooms) Downtown luxury condo,https://sfbay.craigslist.org/sby/apa/d/san-jose-2b-2b-2-mater-bedrooms/6977002947.html,2019-09-14,20:28,$2800,san jose downtown,True,"(37.321378, -121.876768)",2,None
California,sfbay,sby,apts/housing for rent,6978979385,None,Boardwalk Apt 1 BHK (Santa Clara) available for $ 2350,https://sfbay.craigslist.org/sby/apa/d/santa-clara-boardwalk-apt-1-bhk-santa/6978979385.html,2019-09-14,20:26,$2350,santa clara,True,"(37.3483, -121.9844)",1,750ft2
California,sfbay,sby,apts/housing for rent,6967158076,6776801214,All Inclusive Accommodation for Professionals - Cupertino,https://sfbay.craigslist.org/sby/apa/d/cupertino-all-inclusive-accommodation/6967158076.html,2019-09-14,20:24,$1350,cupertino,True,"(37.316039, -122.053438)",1,400ft2
California,sfbay,sby,apts/housing for rent,6978976584,6968488215,Large 3 Bed 1 Bath Duplex Taylor/N 14th Street Downtown San Jose,https://sfbay.craigslist.org/sby/apa/d/san-jose-large-3-bed-1-bath-duplex/6978976584.html,2019-09-14,20:15,$2850,san jose downtown,True,"(37.3476, -121.887)",3,None
California,sfbay,sby,apts/housing for rent,6975976708,None,"Up to $2000 off Move In Special,  Tour with us to find out how!!",https://sfbay.craigslist.org/sby/apa/d/milpitas-up-to-2000-off-move-in-special/6975976708.html,2019-09-14,20:15,$2500,milpitas,True,"(37.414722, -121.902085)",1,711ft2
California,sfbay,sby,apts/housing for rent,6978976290,None,Great Apartment in Santa Clara,https://sfbay.craigslist.org/sby/apa/d/santa-clara-great-apartment-in-santa/6978976290.html,2019-09-14,20:14,$2350,santa clara,True,"(37.3492, -121.953)",1,None
California,sfbay,sby,apts/housing for rent,6965939771,None,"Lovely Picnic/BBQ area, Very spacious living, 2BR apt in Mountain View",https://sfbay.craigslist.org/sby/apa/d/los-altos-lovely-picnic-bbq-area-very/6965939771.html,2019-09-14,20:14,$3495,mountain view,True,"(37.400633, -122.102777)",2,1100ft2
California,sfbay,sby,apts/housing for rent,6978975865,None,"2013 built, 4b/3.5b townhouse ready to rent",https://sfbay.craigslist.org/sby/apa/d/san-jose-2013-built-4b-35b-townhouse/6978975865.html,2019-09-14,20:13,$4299,san jose north,True,"(37.3729, -121.856)",4,2006ft2
California,sfbay,sby,apts/housing for rent,6974961963,6506311790,Room\ quatro de renta en aromas,https://sfbay.craigslist.org/sby/apa/d/aromas-room-quatro-de-renta-en-aromas/6974961963.html,2019-09-14,20:13,$700,None,True,"(36.8769, -121.6324)",1,36ft2
California,sfbay,sby,apts/housing for rent,6978975504,6506311790,Room\ quatro de renta en aromas,https://sfbay.craigslist.org/sby/apa/d/aromas-room-quatro-de-renta-en-aromas/6978975504.html,2019-09-14,20:11,$700,hollister,False,"(36.8769, -121.6324)",1,36ft2
California,sfbay,sby,apts/housing for rent,6971430711,None,"Bright, comfortable bedroom! Generous closets, Los Gatos 1BR 1BA apt",https://sfbay.craigslist.org/sby/apa/d/san-jose-bright-comfortable-bedroom/6971430711.html,2019-09-14,20:04,$2250,los gatos,True,"(37.246647, -121.950183)",1,570ft2
California,sfbay,sby,apts/housing for rent,6973135286,None,Mountain View- Perfect Location! Perfect Home! Why Look Further?,https://sfbay.craigslist.org/sby/apa/d/mountain-view-mountain-view-perfect/6973135286.html,2019-09-14,20:02,$3900,None,True,"(37.39656, -122.093993)",2,947ft2
California,sfbay,sby,apts/housing for rent,6973159788,None,"On-site and on-call maintenance, Flexible lease terms, 9 foot ceilings",https://sfbay.craigslist.org/sby/apa/d/san-jose-on-site-and-on-call/6973159788.html,2019-09-14,20:00,$2623,san jose downtown,True,"(37.332241, -121.912967)",1,735ft2
California,sfbay,sby,apts/housing for rent,6961260930,None,Unit for rent.,https://sfbay.craigslist.org/sby/apa/d/san-jose-unit-for-rent/6961260930.html,2019-09-14,19:57,$1300,san jose east,True,"(37.3692, -121.8208)",1,300ft2
California,sfbay,sby,apts/housing for rent,6972888321,None,Downtown San Jose :: Vaulted Ceiling :: Your 1BR 1BA apt :: Bay window,https://sfbay.craigslist.org/sby/apa/d/san-jose-downtown-san-jose-vaulted/6972888321.html,2019-09-14,19:53,$2395,san jose downtown,True,"(37.336259, -121.889277)",1,784ft2
California,sfbay,sby,apts/housing for rent,6976005121,None,"Stainless Appliances, Business Center, Disposal",https://sfbay.craigslist.org/sby/apa/d/milpitas-stainless-appliances-business/6976005121.html,2019-09-14,19:45,$2920,milpitas,True,"(37.42739, -121.881369)",2,934ft2
California,sfbay,sby,apts/housing for rent,6969994687,None,"Brightly Furnished/Unfurnished 1Br condo for rent in SANTA CLARA, CA",https://sfbay.craigslist.org/sby/apa/d/santa-clara-brightly-furnished/6969994687.html,2019-09-14,19:25,$2000,santa clara,True,"(37.355882, -121.998453)",1,684ft2
California,sfbay,sby,apts/housing for rent,6977498714,None,$250 Deposit - Come home to eaves Creekside today!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-250-deposit-come-home-to/6977498714.html,2019-09-14,19:23,$2441,mountain view,True,"(37.39143, -122.072179)",1,520ft2
California,sfbay,sby,apts/housing for rent,6977502973,None,1x1 - OUR LAST 1B Available! Inquire now!Your search stops here!,https://sfbay.craigslist.org/sby/apa/d/campbell-1x1-our-last-1b-available/6977502973.html,2019-09-14,19:20,$2270,Campbell,True,"(37.285011, -121.935116)",1,665ft2
California,sfbay,sby,apts/housing for rent,6978951721,6783397249,"Space for RV, trailer, or 5-th wheel available in LOS BANOS",https://sfbay.craigslist.org/sby/apa/d/los-banos-space-for-rv-trailer-or-5-th/6978951721.html,2019-09-14,19:17,$600,santa clara,True,"(37.05516, -120.827854)",None,None
California,sfbay,sby,apts/housing for rent,6970469141,6778167435,1 Bedroom Apartment,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-1-bedroom-apartment/6970469141.html,2019-09-14,19:16,$1700,morgan hill,True,"(37.130555, -121.662253)",1,None
California,sfbay,sby,apts/housing for rent,6975939940,6778167435,1 Bedroom Apartment,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-1-bedroom-apartment/6975939940.html,2019-09-14,19:15,$1700,morgan hill,True,"(37.130555, -121.662253)",1,None
California,sfbay,sby,apts/housing for rent,6973120194,None,2 Bd Semi-Private Cul-De-Sac Avail NOW Bike to Apple Cupertino School,https://sfbay.craigslist.org/sby/apa/d/cupertino-2-bd-semi-private-cul-de-sac/6973120194.html,2019-09-14,19:15,$3000,sunnyvale,True,"(37.338341, -122.037571)",2,920ft2
California,sfbay,sby,apts/housing for rent,6978959076,6778167435,1 Bedroom Apartment,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-1-bedroom-apartment/6978959076.html,2019-09-14,19:15,$1700,morgan hill,True,"(37.130555, -121.662253)",1,None
California,sfbay,sby,apts/housing for rent,6965178205,None,Act Now- Move in special $500 rent credit,https://sfbay.craigslist.org/sby/apa/d/san-jose-act-now-move-in-special-500/6965178205.html,2019-09-14,19:08,$2395,Willow Glen Area,True,"(37.308028, -121.915341)",1,810ft2
California,sfbay,sby,apts/housing for rent,6965993982,None,2BR apt :: Quality details :: Elegant wood-style flooring :: Cupertino,https://sfbay.craigslist.org/sby/apa/d/cupertino-2br-apt-quality-details/6965993982.html,2019-09-14,19:07,$2895,cupertino,True,"(37.308206, -122.033456)",2,840ft2
California,sfbay,sby,apts/housing for rent,6978942484,None,Newly remodeled 3bd/2br House - Available Now!!!!,https://sfbay.craigslist.org/sby/apa/d/san-jose-newly-remodeled-3bd-2br-house/6978942484.html,2019-09-14,19:06,$3275,san jose east,True,"(37.323404, -121.84473)",3,1120ft2
California,sfbay,sby,apts/housing for rent,6978951550,6783397249,"Space for RV, trailer, or 5-th wheel available in LOS BANOS",https://sfbay.craigslist.org/sby/apa/d/los-banos-space-for-rv-trailer-or-5-th/6978951550.html,2019-09-14,19:03,$600,sunnyvale,True,"(37.05516, -120.827854)",None,None
California,sfbay,sby,apts/housing for rent,6977353587,None,"Ideal 1BR apt, Total Remodel, Minutes to Caltrain, Brand NEW kitchen",https://sfbay.craigslist.org/sby/apa/d/san-jose-ideal-1br-apt-total-remodel/6977353587.html,2019-09-14,19:02,$1900,san jose downtown,True,"(37.344641, -121.922367)",1,453ft2
California,sfbay,sby,apts/housing for rent,6978953611,6940210094,Sunny Home Close to Google and trails!,https://sfbay.craigslist.org/sby/apa/d/mountain-view-sunny-home-close-to/6978953611.html,2019-09-14,18:58,$4500,mountain view,True,"(37.4056, -122.0775)",3,1200ft2
California,sfbay,sby,apts/housing for rent,6978952759,6968846873,"2b/1ba on 2nd floor, Fireplace, Luxury Kitchen, Ample Closet space!",https://sfbay.craigslist.org/sby/apa/d/campbell-2b-1ba-on-2nd-floor-fireplace/6978952759.html,2019-09-14,18:56,$2504,campbell,True,"(37.280022, -121.956186)",2,870ft2
California,sfbay,sby,apts/housing for rent,6975315308,6947002302,LOVELY 1 BED 1 BATH UNIT TO TOUR,https://sfbay.craigslist.org/sby/apa/d/morgan-hill-lovely-1-bed-1-bath-unit-to/6975315308.html,2019-09-14,18:55,$2000,morgan hill,True,"(37.126987, -121.634675)",1,587ft2
California,sfbay,sby,apts/housing for rent,6971477178,None,"Open living space, Lovely bay window, San Jose downtown, 1BR 1BA apt",https://sfbay.craigslist.org/sby/apa/d/san-jose-open-living-space-lovely-bay/6971477178.html,2019-09-14,18:50,$2395,san jose downtown,True,"(37.336259, -121.889277)",1,784ft2
California,sfbay,sby,apts/housing for rent,6978937589,6972190589,"Extremely well maintained 2br, 2ba",https://sfbay.craigslist.org/sby/apa/d/san-jose-extremely-well-maintained-2br/6978937589.html,2019-09-14,18:45,$2590,san jose west,True,"(37.311206, -121.939024)",2,922ft2
California,sfbay,sby,apts/housing for rent,6977493675,None,"Free Weights, Patio/Balcony, Air Conditioner",https://sfbay.craigslist.org/sby/apa/d/milpitas-free-weights-patio-balcony-air/6977493675.html,2019-09-14,18:44,$3099,milpitas,True,"(37.42739, -121.881369)",3,974ft2
California,sfbay,sby,apts/housing for rent,6977490095,6656085254,Cozy Studio near Downtown! Only at 300 Railway!,https://sfbay.craigslist.org/sby/apa/d/campbell-cozy-studio-near-downtown-only/6977490095.html,2019-09-14,18:41,$2875,Campbell,True,"(37.283326, -121.944669)",None,441ft2
California,sfbay,sby,apts/housing for rent,6974321027,2854672165,lg 宽敞+额外的阳台 cup sch!!discount for single person,https://sfbay.craigslist.org/sby/apa/d/sunnyvale-lg-cup-schdiscount-for-single/6974321027.html,2019-09-14,18:40,$4395,sunnyvale,True,"(37.3502, -122.0349)",3,1699ft2
California,sfbay,sby,apts/housing for rent,6975976451,None,"2 Bed - 2 Bath, Walk-in Closet, In-Home Washer & Dryer",https://sfbay.craigslist.org/sby/apa/d/los-gatos-2-bed-2-bath-walk-in-closet/6975976451.html,2019-09-14,18:38,$4280,None,True,"(37.2296, -121.9834)",2,1011ft2
California,sfbay,sby,apts/housing for rent,6974223248,6749926196,Large nice one-bedroom apt next to SJSU avail mid-September,https://sfbay.craigslist.org/sby/apa/d/san-jose-large-nice-one-bedroom-apt/6974223248.html,2019-09-14,18:34,$1680,san jose downtown,True,"(37.332836, -121.879642)",1,620ft2
California,sfbay,sby,apts/housing for rent,6978921230,None,"Fully Furnished Studio w/ Free Wi-Fi, Cable, Grab & Breakfast",https://sfbay.craigslist.org/sby/apa/d/san-jose-fully-furnished-studio-free-wi/6978921230.html,2019-09-14,18:33,$1679,san jose south,True,"(37.23528, -121.777314)",None,None
California,sfbay,sby,apts/housing for rent,6978935300,None,"Unbeatable Location, With The Lifestyle You Deserve!!",https://sfbay.craigslist.org/sby/apa/d/san-jose-unbeatable-location-with-the/6978935300.html,2019-09-14,18:32,$4213,san jose west,True,"(37.3163, -121.9356)",2,1228ft2
California,sfbay,sby,apts/housing for rent,6978943153,6955296980,and 1 Bath Apartment $2100...1/2 block from SJSU!,https://sfbay.craigslist.org/sby/apa/d/san-jose-and-1-bath-apartment-block/6978943153.html,2019-09-14,18:29,$2100,san jose downtown,True,"(37.331317, -121.881101)",2,None
California,sfbay,sby,apts/housing for rent,6978942697,None,Condo for rent or lease,https://sfbay.craigslist.org/sby/apa/d/san-jose-condo-for-rent-or-lease/6978942697.html,2019-09-14,18:28,$3100,san jose west,True,"(37.297845, -122.031426)",2,1044ft2
California,sfbay,sby,apts/housing for rent,6978942554,None,1BR/1BA Apt. within a Short Walk of Downtown Mountain View & Caltrain,https://sfbay.craigslist.org/sby/apa/d/mountain-view-1br-1ba-apt-within-short/6978942554.html,2019-09-14,18:27,$4196,mountain view,True,"(37.39534, -122.078073)",1,870ft2
California,sfbay,sby,apts/housing for rent,6978941439,None,Garden Style 2bedroom With Large Patio & Extra Storage !!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-garden-style-2bedroom-with/6978941439.html,2019-09-14,18:26,$2931,santa clara,True,"(37.359141, -121.99717)",2,870ft2
California,sfbay,sby,apts/housing for rent,6978941302,None,"Sunkissed, Renovated, 2nd Floor, 1 bedroom, 1 bath",https://sfbay.craigslist.org/sby/apa/d/santa-clara-sunkissed-renovated-2nd/6978941302.html,2019-09-14,18:24,$2416,santa clara,True,"(37.337152, -121.95071)",1,725ft2
California,sfbay,sby,apts/housing for rent,6978940094,None,Live your best life!! Come see Le Parc's wonderfully Renovated Homes!,https://sfbay.craigslist.org/sby/apa/d/santa-clara-live-your-best-life-come/6978940094.html,2019-09-14,18:21,$2466,santa clara,True,"(37.337169, -121.950517)",1,725ft2
California,sfbay,sby,apts/housing for rent,6977484868,None,"0 Bed - 1 Bath, STUDIO AVAILABLE THIS WEEK!!!!",https://sfbay.craigslist.org/sby/apa/d/campbell-0-bed-1-bath-studio-available/6977484868.html,2019-09-14,18:20,$1930,None,True,"(37.276743, -121.953628)",None,395ft2
California,sfbay,sby,apts/housing for rent,6978931647,None,"La Moraga,Great Location,Modern Unit!!OAC!!",https://sfbay.craigslist.org/sby/apa/d/san-jose-la-moragagreat-locationmodern/6978931647.html,2019-09-14,18:20,$2329,san jose south,True,"(37.2458, -121.8306)",1,696ft2
California,sfbay,sby,apts/housing for rent,6978939549,None,"Bright 1BR/1BA End Unit Condo, open Sunday 1:00-4:00",https://sfbay.craigslist.org/sby/apa/d/santa-clara-bright-1br-1ba-end-unit/6978939549.html,2019-09-14,18:19,$2400,santa clara,True,"(37.35041, -121.973855)",1,825ft2
California,sfbay,sby,apts/housing for rent,6975247962,None,2 Bedroom 1.5 bath Townhouse (Across the Street from Eliot Elementary),https://sfbay.craigslist.org/sby/apa/d/gilroy-2-bedroom-15-bath-townhouse/6975247962.html,2019-09-14,18:18,$2300,gilroy,True,"(37.007103, -121.561471)",2,900ft2
California,sfbay,sby,apts/housing for rent,6978938518,6959095556,Santa Clara Duplex,https://sfbay.craigslist.org/sby/apa/d/santa-clara-santa-clara-duplex/6978938518.html,2019-09-14,18:16,$2100,santa clara,True,"(37.3492, -121.953)",2,750ft2
California,sfbay,sby,apts/housing for rent,6978938362,5588207456,Commuting Will Be a BREEZE in Your 2 Bed 2 Bath TownHOME!,https://sfbay.craigslist.org/sby/apa/d/commuting-will-be-breeze-in-your-2-bed/6978938362.html,2019-09-14,18:16,$4365,mountain view,True,None,2,992ft2
California,sfbay,sby,apts/housing for rent,6978938275,None,"WALK TO FINE SHOPPING, FANTASTIC RESTAURANTS, PARKS AND MORE!",https://sfbay.craigslist.org/sby/apa/d/santa-clara-walk-to-fine-shopping/6978938275.html,2019-09-14,18:16,$2523,santa clara,True,"(37.355892, -121.956425)",2,None
California,sfbay,sby,apts/housing for rent,6978938124,6010613124,"BLOSSOM VALLEY - 3 Bedroom , 2 Bath, 1 Office Remodeled, Move-in Ready",https://sfbay.craigslist.org/sby/apa/d/blossom-valley-3-bedroom-2-bath-1/6978938124.html,2019-09-14,18:15,$3450,san jose south,True,"(37.241976, -121.821181)",3,1846ft2
