CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,sfc,apts/housing for rent,6979274738,None,"Stylish Amenities, Private Washer Dryer, Closet Organizers",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-stylish-amenities-private/6979274738.html,2019-09-15,11:45,$3924,SOMA / south beach,True,"(37.772434, -122.39726)",1,730ft2
California,sfbay,sfc,apts/housing for rent,6966433332,6922434723,*Rarely available* 1bd/1ba Studio in good area!!!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-rarely-available-1bd-1ba/6966433332.html,2019-09-15,11:44,$2300,sunset / parkside,True,"(37.7441, -122.4863)",1,None
California,sfbay,sfc,apts/housing for rent,6966433069,6922420442,Available now!!! Great location 1 bedroom studio,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-available-now-great/6966433069.html,2019-09-15,11:44,$2300,sunset / parkside,True,"(37.738568, -122.492576)",1,None
California,sfbay,sfc,apts/housing for rent,6979251821,6969189551,ReadyNow9.15.19-AViewWithARoomLuxuryCondoValetGymPoolBayViews,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-readynow91519/6979251821.html,2019-09-15,11:41,$7500,SOMA / south beach,True,"(37.786765, -122.392053)",2,1334ft2
California,sfbay,sfc,apts/housing for rent,6979278827,6947232415,"ImmaculateTop Floor 4+BD/3BA Flat w/ View, Bonus Rm, Roof Deck & Pkg",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-immaculatetop-floor-4bd/6979278827.html,2019-09-15,11:40,$17500,laurel hts / presidio,True,"(37.789548, -122.45042)",4,None
California,sfbay,sfc,apts/housing for rent,6979278302,6965936845,"Large & Charming 3BD/Split Bath Flat w/ Hwd, Dining Room & Shared Deck",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-charming-3bd-split/6979278302.html,2019-09-15,11:39,$3750,richmond / seacliff,True,"(37.772282, -122.493843)",3,None
California,sfbay,sfc,apts/housing for rent,6979277928,6919449366,"Large Newly Remodeled 2BD/2BA Apt. w/ Hwd, FP, Lndry & Pkg. Included",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-newly-remodeled-2bd/6979277928.html,2019-09-15,11:39,$5800,marina / cow hollow,True,"(37.7991, -122.446069)",2,None
California,sfbay,sfc,apts/housing for rent,6976341549,None,"Large, Sunny, Remodeled 3br/ 1.5bath flat with stunning downtown views",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-sunny-remodeled-3br/6976341549.html,2019-09-15,11:34,$7250,noe valley,True,"(37.750233, -122.424999)",3,None
California,sfbay,sfc,apts/housing for rent,6974759226,4502238213,2 Bedroom 2 bath Modern free standing Cottage.  Great Location,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-2-bedroom-2-bath-modern/6974759226.html,2019-09-15,11:33,$4650,potrero hill,True,"(37.762505, -122.407093)",2,1200ft2
California,sfbay,sfc,apts/housing for rent,6979273391,None,"Perfect Location, Near CalTrain and Muni, Bright Spacious Rooms",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-perfect-location-near/6979273391.html,2019-09-15,11:33,$3468,SOMA / south beach,True,"(37.772434, -122.39726)",1,605ft2
California,sfbay,sfc,apts/housing for rent,6974170604,6944253644,Furnished spaces,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-spaces/6974170604.html,2019-09-15,11:32,$1500,alamo square / nopa,True,"(37.7712, -122.4413)",1,None
California,sfbay,sfc,apts/housing for rent,6979269331,None,Impeccable Bay Bridge View - 1BD/1BA + Office,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-impeccable-bay-bridge/6979269331.html,2019-09-15,11:27,$4550,SOMA / south beach,True,"(37.787455, -122.39118)",1,850ft2
California,sfbay,sfc,apts/housing for rent,6979266713,5301154427,Furnished Pacific Heights apartment in SF Victorian,https://sfbay.craigslist.org/sfc/apa/d/furnished-pacific-heights-apartment-in/6979266713.html,2019-09-15,11:23,$5850,pacific heights,True,"(37.7856, -122.4358)",2,1020ft2
California,sfbay,sfc,apts/housing for rent,6979264065,6767397229,Furnished 2 bd/2 ba in Brand New Development,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-furnished-2-bd-2-ba-in/6979264065.html,2019-09-15,11:20,$6920,SOMA / south beach,True,"(37.764244, -122.389509)",2,None
California,sfbay,sfc,apts/housing for rent,6979263821,6864979247,Fully Furnished 1 bed/1 bath Townhouse. Private Patio!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-fully-furnished-1-bed-1/6979263821.html,2019-09-15,11:19,$5515,SOMA / south beach,True,"(37.764228, -122.389386)",1,None
California,sfbay,sfc,apts/housing for rent,6979263334,6767364801,New Furnished Studio at The Mariposa!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-new-furnished-studio-at/6979263334.html,2019-09-15,11:19,$4190,SOMA / south beach,True,"(37.764203, -122.389667)",None,None
California,sfbay,sfc,apts/housing for rent,6979262903,None,NEW BUILDING! GREAT AMENITIES! GREAT LOCATION! AMAZING APARTMENTS!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-new-building-great/6979262903.html,2019-09-15,11:18,$3810,Design District,True,"(37.7725, -122.4147)",1,731ft2
California,sfbay,sfc,apts/housing for rent,6979255843,6969200268,ReadySept21st-BrandNew1BedroomCondoRoofTopGreatLocationBikeRackNice!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-readysept21st/6979255843.html,2019-09-15,11:17,$3800,downtown / civic / van ness,True,"(37.784541, -122.417771)",1,561ft2
California,sfbay,sfc,apts/housing for rent,6979261782,None,1BD 1BA w/1-Month Free! Call To View This Stylish 1BR/1BA Apartment!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1bd-1ba-1-month-free-call/6979261782.html,2019-09-15,11:16,$3848,hayes valley,True,"(37.7773, -122.419694)",1,611ft2
California,sfbay,sfc,apts/housing for rent,6976827108,None,"Dogpatch junior 1br/studio with balcony, available now",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-dogpatch-junior-1br/6976827108.html,2019-09-15,11:16,$3675,potrero hill,True,"(37.758665, -122.391493)",1,518ft2
California,sfbay,sfc,apts/housing for rent,6979260736,6976418381,Two bedroom with over sized windows in a luxury building!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-two-bedroom-with-over/6979260736.html,2019-09-15,11:15,$4859,SOMA / south beach,True,"(37.7725, -122.4147)",2,1022ft2
California,sfbay,sfc,apts/housing for rent,6979259834,6923539965,Epic REA - Azari PM - Beautifully Restored 4 BR/1 BA Victorian Flat,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6979259834.html,2019-09-15,11:14,$7595,lower pac hts,True,"(37.7856, -122.4358)",4,1600ft2
California,sfbay,sfc,apts/housing for rent,6972813203,6847691716,"EPIC REA-AZARI PM- 2bed/1 ba Beautiful Remodel Fresh paint,New kitchen",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm-2bed-1/6972813203.html,2019-09-15,11:13,$3750,glen park,True,"(37.741883, -122.430065)",2,1000ft2
California,sfbay,sfc,apts/housing for rent,6972812477,4898202852,EPIC REA-AZARI PM - Beautiful 1 BR/1 BA Condo w/Pkg -The Metropolitan,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6972812477.html,2019-09-15,11:13,$3800,SOMA / south beach,True,"(37.786852, -122.393921)",1,703ft2
California,sfbay,sfc,apts/housing for rent,6965200895,6936993357,Epic REA -Azari PM - Beautifully Renovated 2 BR/2 BA Unit in Merced Ma,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6965200895.html,2019-09-15,11:13,$3980,sunset / parkside,True,"(37.73148, -122.480923)",2,None
California,sfbay,sfc,apts/housing for rent,6962027554,None,EpicREA - AzariPM - Great 1 BR/ 1 BA Condo in Shipley Square with Park,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epicrea-azaripm-great-1/6962027554.html,2019-09-15,11:12,$3800,SOMA / south beach,True,"(37.781665, -122.401614)",1,652ft2
California,sfbay,sfc,apts/housing for rent,6960918726,6078895957,Epic REA-Azari PM-JUST REDUCED- Fabulous 2Bd /1Bath Condo,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm-just/6960918726.html,2019-09-15,11:12,$3500,downtown / civic / van ness,True,"(37.790884, -122.40836)",2,550ft2
California,sfbay,sfc,apts/housing for rent,6963058325,6745161523,Epic REA-Azari PM - @Lumina COMING SOON ! View /Spacious,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm-lumina/6963058325.html,2019-09-15,11:12,$8990,SOMA / south beach,True,"(37.7864, -122.3892)",2,1495ft2
California,sfbay,sfc,apts/housing for rent,6965851975,6939750693,Epic REA - Azari PM -Beautifully Remodeled 6 BR/5 BA Merced Manor Home,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6965851975.html,2019-09-15,11:12,$9960,sunset / parkside,True,"(37.7211, -122.4754)",6,None
California,sfbay,sfc,apts/housing for rent,6966077362,6883817742,"Epic REA-Azari PM-Spacious, Detached 3 BR/2 BA House w/Views",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6966077362.html,2019-09-15,11:11,$4650,portola district,True,"(37.72975, -122.416228)",3,2200ft2
California,sfbay,sfc,apts/housing for rent,6966284683,None,EPIC REA-AZARI PM - Fabulous 3 BR/2 BA Condo w/Pkg at Lake Merced Hill,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm/6966284683.html,2019-09-15,11:11,$4195,ingleside / SFSU / CCSF,True,"(37.729465, -122.492748)",3,1474ft2
California,sfbay,sfc,apts/housing for rent,6970659747,6847691716,"EPIC REA-AZARI PM- 2bed/1 ba Beautiful Remodel Fresh paint,New kitchen",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-epic-rea-azari-pm-2bed-1/6970659747.html,2019-09-15,11:11,$3750,glen park,True,"(37.741883, -122.430065)",2,1000ft2
California,sfbay,sfc,apts/housing for rent,6979247540,6953706754,TextRSVPOpenHouseSundaySept15-12pmTo1:30-Largest1BedroomFloorPlanNice!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco/6979247540.html,2019-09-15,11:10,$4800,pacific heights,True,"(37.7917, -122.4186)",1,831ft2
California,sfbay,sfc,apts/housing for rent,6973057287,6969583510,Marina 1 bedrm garden apt @ Broderick/Bay utilities included,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-marina-1-bedrm-garden-apt/6973057287.html,2019-09-15,11:09,$2250,marina / cow hollow,True,"(37.7999, -122.4342)",1,None
California,sfbay,sfc,apts/housing for rent,6976283022,6945998997,"Super Location, Fireplace, Ocean and City Views, Cats OK, Renovated",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-super-location-fireplace/6976283022.html,2019-09-15,11:09,$2795,cole valley / ashbury hts,True,"(37.765613, -122.446142)",1,None
California,sfbay,sfc,apts/housing for rent,6974110254,6897684291,ELITE PENTHOUSE ON TOP OF RUSSIAN HILL,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-elite-penthouse-on-top-of/6974110254.html,2019-09-15,11:05,$7995,russian hill,True,"(37.797729, -122.413097)",2,1192ft2
California,sfbay,sfc,apts/housing for rent,6977884596,None,"Amazing features include the onsite fitness center, a gorgeous pool, p",https://sfbay.craigslist.org/sfc/apa/d/san-jose-amazing-features-include-the/6977884596.html,2019-09-15,11:02,$2600,". San Jose, CA",True,"(37.3391, -121.9016)",3,1836ft2
California,sfbay,sfc,apts/housing for rent,6979248133,None,Comfortable In Law Unit off Geary Blvd,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-comfortable-in-law-unit/6979248133.html,2019-09-15,10:58,$2000,inner richmond,True,"(37.7812, -122.4614)",1,None
California,sfbay,sfc,apts/housing for rent,6979246645,6970777208,Open-Style 1x1 Apt. with a Breakfast Bar & a Private Patio!,https://sfbay.craigslist.org/sfc/apa/d/san-mateo-open-style-1x1-apt-with/6979246645.html,2019-09-15,10:56,$2921,inner richmond,True,"(37.5395, -122.2998)",None,750ft2
California,sfbay,sfc,apts/housing for rent,6979246313,None,Home sweet home,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-home-sweet-home/6979246313.html,2019-09-15,10:56,$3862,SOMA / south beach,True,"(37.783347, -122.39772)",1,725ft2
California,sfbay,sfc,apts/housing for rent,6979245559,None,Open House 12:30 - 2:30 pm Sunday Sept 15 * 3 bdr - 2 bath home,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-house-pm-sunday-sept/6979245559.html,2019-09-15,10:55,$4900,sunset / parkside,True,"(37.752171, -122.481001)",3,1800ft2
California,sfbay,sfc,apts/housing for rent,6979244475,None,"Luxury 562 Sq. Ft, Alcove studio w/ parking.",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-luxury-562-sq-ft-alcove/6979244475.html,2019-09-15,10:53,$2900,downtown / civic / van ness,True,"(37.786868, -122.423308)",None,None
California,sfbay,sfc,apts/housing for rent,6979243928,6837606287,Packard Lofts- 1 MONTH FREE!!! OPEN HOUSE  9/15 12-1PM,https://sfbay.craigslist.org/sfc/apa/d/oakland-packard-lofts-1-month-free-open/6979243928.html,2019-09-15,10:52,$3175,Oakland,True,"(37.813627, -122.26618)",None,1370ft2
California,sfbay,sfc,apts/housing for rent,6979243186,6837606287,Packard Lofts- 1 MONTH FREE!!! OPEN HOUSE  9/15 12-1PM,https://sfbay.craigslist.org/sfc/apa/d/oakland-packard-lofts-1-month-free-open/6979243186.html,2019-09-15,10:51,$3175,Oakland,True,"(37.813627, -122.26618)",None,1370ft2
California,sfbay,sfc,apts/housing for rent,6979221817,6927152388,A Place with Space and Gorgeous City Views,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-place-with-space-and/6979221817.html,2019-09-15,10:51,$5295,twin peaks / diamond hts,True,"(37.753895, -122.444218)",3,1850ft2
California,sfbay,sfc,apts/housing for rent,6979242321,None,Remodeled Studio Available for Immediate Move-in,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-studio/6979242321.html,2019-09-15,10:50,$2566,SOMA / south beach,True,"(37.780181, -122.409709)",None,435ft2
California,sfbay,sfc,apts/housing for rent,6979241436,None,"Penthouse Life! 2-Bedrooms, 2-Bathrooms and Astonishing Views!",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-penthouse-life-2-bedrooms/6979241436.html,2019-09-15,10:49,$6234,financial district,True,"(37.787295, -122.392719)",2,1118ft2
California,sfbay,sfc,apts/housing for rent,6979238353,None,Top Floor: two apartments fully renovated.  Parking available,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-top-floor-two-apartments/6979238353.html,2019-09-15,10:48,$4000,haight ashbury,True,"(37.77146, -122.4506)",2,800ft2
California,sfbay,sfc,apts/housing for rent,6979240649,None,The home you deserve,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-the-home-you-deserve/6979240649.html,2019-09-15,10:48,$3861,SOMA / south beach,True,"(37.783665, -122.397248)",1,664ft2
California,sfbay,sfc,apts/housing for rent,6977241676,6952462103,Large Studio Apt. with View in Beautiful Classic Building,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-large-studio-apt-with/6977241676.html,2019-09-15,10:47,$2250,nob hill,True,"(37.788726, -122.415354)",None,None
California,sfbay,sfc,apts/housing for rent,6977851047,6950146543,Grand Scale Renovated Condo w/ Parking & Private Patio**VIDEO TOUR**,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-grand-scale-renovated/6977851047.html,2019-09-15,10:47,$6995,pacific heights,True,"(37.793577, -122.425866)",3,1950ft2
California,sfbay,sfc,apts/housing for rent,6977292259,6642746906,"1bed 1bath, Excellent Views: parking available",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1bed-1bath-excellent/6977292259.html,2019-09-15,10:47,$3850,cole valley / ashbury hts,True,"(37.756423, -122.440134)",1,1000ft2
California,sfbay,sfc,apts/housing for rent,6979239256,None,MODERN 1X1 WITH ACCESS TO LUXURY AMENITIES *LOOK AND LEASE SPECIAL*,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-modern-1x1-with-access-to/6979239256.html,2019-09-15,10:46,$4053,downtown / civic / van ness,True,"(37.7773, -122.419694)",1,615ft2
California,sfbay,sfc,apts/housing for rent,6979237866,None,REMODELED 1 BEDROOM ACROSS FROM GOLDEN GATE PARK,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-1-bedroom/6979237866.html,2019-09-15,10:44,$2995,inner richmond,False,"(37.773489, -122.464812)",1,None
California,sfbay,sfc,apts/housing for rent,6979224131,6299533739,"PacHeights, 2BR 1BA, Lafayette Park, upper Fillmore",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-pacheights-2br-1ba/6979224131.html,2019-09-15,10:42,$4800,pacific heights,True,"(37.790459, -122.429092)",2,900ft2
California,sfbay,sfc,apts/housing for rent,6979236222,None,REMODELED FULL FLOOR FLAT IN MISSION DOLORES,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-remodeled-full-floor-flat/6979236222.html,2019-09-15,10:41,$5995,mission district,False,"(37.760013, -122.422879)",2,None
California,sfbay,sfc,apts/housing for rent,6960966159,6910811571,"Studio Plus Den with Hardwood Floors, Fitness Center, and Outdoor Pool",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-studio-plus-den-with/6960966159.html,2019-09-15,10:41,$5245,SOMA / south beach,True,"(37.776414, -122.417341)",None,687ft2
California,sfbay,sfc,apts/housing for rent,6979235993,None,2 bedroom 2 bathroom apartment in Puerto Vallarta,https://sfbay.craigslist.org/sfc/apa/d/davisburg-2-bedroom-2-bathroom/6979235993.html,2019-09-15,10:41,$1400,Puerto Vallarta,True,"(42.7496, -83.5358)",2,394ft2
California,sfbay,sfc,apts/housing for rent,6979234316,None,❤️CUSTOM LUXURY MODERN DESIGN ECO FARMHOUSE  IN SEBASTOPOL❤️,https://sfbay.craigslist.org/sfc/apa/d/graton-custom-luxury-modern-design-eco/6979234316.html,2019-09-15,10:39,$3900,"Graton, CA",True,"(38.4335, -122.8676)",2,900ft2
California,sfbay,sfc,apts/housing for rent,6979234084,None,"OPEN SUN 3:45PM-4:15PM Great 1BR/1BA w/Shared Laundry, Parking Avail",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-open-sun-345pm-415pm/6979234084.html,2019-09-15,10:38,$2400,inner richmond,True,"(37.779043, -122.465211)",1,None
California,sfbay,sfc,apts/housing for rent,6979234076,None,1Bedroom + Den w/ Access To Basketball Court! Call Today!,https://sfbay.craigslist.org/sfc/apa/d/san-francisco-1bedroom-den-access-to/6979234076.html,2019-09-15,10:38,$4419,Hayes Valley,True,"(37.7773, -122.419694)",1,662ft2
California,sfbay,sfc,apts/housing for rent,6977533693,None,"Your dream apartment, available by subscription in the Duboce Triangle",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-your-dream-apartment/6977533693.html,2019-09-15,10:38,$4625,lower haight,True,"(37.767729, -122.428969)",2,None
California,sfbay,sfc,apts/housing for rent,6975802751,None,"Clean, Quiet, Well Maintained Lakeside House",https://sfbay.craigslist.org/sfc/apa/d/san-francisco-clean-quiet-well/6975802751.html,2019-09-15,10:37,$4700,west portal / forest hill,True,"(37.723213, -122.473424)",3,1547ft2
